-144.75;45.25;26826259.781659488
-125.75;45.25;-21244687.723851815
-110.25;45.25;-4931737.502229526
-125.25;45.25;-24501938.136267643
-142.25;45.25;31453413.646433916
-124.75;45.25;-27461530.335853577
-124.25;45.25;-30070298.512130998
-123.75;45.25;-32280919.23628587
-123.25;45.25;-34053450.72606661
-122.75;45.25;-35356593.65869489
-122.25;45.25;-36168656.18456874
-142.75;45.25;30449860.530839186
-121.75;45.25;-36478237.99612341
-126.25;45.25;-17747022.075876486
-121.25;45.25;-36284671.43105224
-120.25;45.25;-34440405.08634701
-119.75;45.25;-32843493.054265022
-119.25;45.25;-30850779.787735146
-143.25;45.25;29478303.729234233
-118.75;45.25;-28515980.68294927
-118.25;45.25;-25902639.95799456
-117.75;45.25;-23083137.852543324
-117.25;45.25;-20137251.901737094
-116.75;45.25;-17150204.17297871
-116.25;45.25;-14210170.216689723
-143.75;45.25;28550174.27307436
-115.75;45.25;-11405285.990505898
-120.75;45.25;-35598267.06583054
-126.75;45.25;-14068354.350612529
-127.25;45.25;-10268325.981040366
-141.75;45.25;32470004.389440473
-139.75;45.25;36122051.22136621
-138.75;45.25;37282780.49897193
-138.25;45.25;37604500.78538756
-137.75;45.25;37728211.911704026
-137.25;45.25;37640020.24164374
-136.75;45.25;37329925.00341408
-136.25;45.25;36791234.588247
-140.25;45.25;35331577.50206093
-135.75;45.25;36019849.42541814
-135.25;45.25;35013521.61821591
-134.75;45.25;33771191.06005141
-134.25;45.25;32292479.43458036
-133.75;45.25;30577400.361026436
-133.25;45.25;28626318.82878137
-140.75;45.25;34438888.47519197
-132.75;45.25;26440168.277512766
-132.25;45.25;24020910.77787407
-131.75;45.25;21372205.5759939
-131.25;45.25;18500234.06666704
-130.75;45.25;15414615.115718158
-141.25;45.25;33474772.76958489
-130.25;45.25;12129333.729027523
-129.75;45.25;8663598.88322652
-129.25;45.25;5042543.83184893
-128.75;45.25;1297685.5994187305
-128.25;45.25;-2532929.1684921193
-127.75;45.25;-6404946.681440657
-115.25;45.25;-8820258.451793874
-114.75;45.25;-6532754.045958049
-139.25;45.25;36781177.728834845
-111.75;45.25;-1700431.3828041553
-112.75;45.25;-1473120.2707082385
-112.25;45.25;-1362750.8389027729
-110.75;45.25;-3546158.054511899
-111.25;45.25;-2446615.2877447084
-113.75;45.25;-3104442.2701659473
-144.25;45.25;27668257.588358924
-114.25;45.25;-4609796.544512997
-113.25;45.25;-2053009.8751164884
-142.25;45.75;29677346.28192757
-135.75;45.75;34319297.65177215
-110.75;45.75;-3014622.8218315793
-113.75;45.75;-2175503.1646563034
-122.25;45.75;-34517727.12427443
-139.25;45.75;34809689.632069975
-130.25;45.75;11098315.057623839
-140.75;45.75;32515224.8073491
-118.25;45.75;-24010480.32242617
-111.25;45.75;-1888478.122696673
-140.25;45.75;33378576.070691533
-125.25;45.75;-23859963.84986666
-118.75;45.75;-26578423.190957963
-144.25;45.75;26106971.21037001
-111.75;45.75;-1100193.0489908294
-141.25;45.75;31592089.384354178
-133.75;45.75;29091685.97611997
-123.75;45.75;-31068500.956907514
-131.25;45.75;17300731.06667844
-120.25;45.75;-32493513.13124951
-113.25;45.75;-1228403.2264572834
-130.75;45.75;14293092.523334363
-134.25;45.75;30755051.740235634
-143.25;45.75;27819007.7508164
-123.25;45.75;-32676743.524390925
-119.75;45.75;-30877914.297781006
-134.75;45.75;32180712.389670078
-121.25;45.75;-34441821.158470556
-141.75;45.75;30637550.976670004
-135.25;45.75;33368495.68734826
-119.25;45.75;-28888478.07465221
-124.75;45.75;-26619768.097089164
-124.25;45.75;-29037207.127970017
-136.25;45.75;35035332.75207665
-112.75;45.75;-739202.2720902403
-129.75;45.75;7737566.214906866
-142.75;45.75;28732765.809388682
-126.75;45.75;-14036564.462033926
-128.25;45.75;-3046807.918905427
-115.75;45.75;-9988432.178794479
-132.75;45.75;25057770.410994228
-138.75;45.75;35322511.60813361
-117.75;45.75;-21255807.432201352
-112.25;45.75;-703937.7843575071
-115.25;45.75;-7528093.184958638
-127.25;45.75;-10430153.960321026
-139.75;45.75;34152898.14995731
-127.75;45.75;-6749559.88186461
-132.25;45.75;22693483.685651947
-114.75;45.75;-5366255.355120177
-144.75;45.75;25299594.173214708
-143.75;45.75;26943872.38758464
-114.25;45.75;-3565712.548597755
-138.25;45.75;35667946.346442625
-133.25;45.75;27191804.085820973
-136.75;45.75;35520549.116122834
-117.25;45.75;-18392457.835033856
-125.75;45.75;-20807041.046026062
-121.75;45.75;-34720572.03798102
-110.25;45.75;-4413023.740129992
-122.75;45.75;-33833092.87107203
