-59.75;55.25;66803648.82881415
-28.75;55.25;-6594153.775306944
-55.25;55.25;-93258506.17634623
-29.25;55.25;327599805.16092396
-29.75;55.25;595959247.3852389
-54.75;55.25;158005641.7366543
-30.25;55.25;765023339.3309306
-20.25;55.25;104245505.18219547
-54.25;55.25;359721207.02032113
-30.75;55.25;816353998.6045244
-31.25;55.25;748367420.4482256
-53.75;55.25;491875673.53251326
-31.75;55.25;575841248.2516663
-32.25;55.25;327245415.0894116
-53.25;55.25;546343898.1235399
-32.75;55.25;40328605.22967876
-28.25;55.25;-362130933.7345499
-55.75;55.25;-364239908.31247294
-27.75;55.25;-689176938.1130285
-27.25;55.25;-939232863.9185617
-58.75;55.25;-612080025.4030842
-22.25;55.25;1506543568.1358268
-22.75;55.25;1402827590.472933
-58.25;55.25;-834237350.7217199
-23.25;55.25;1130704680.2298145
-23.75;55.25;734970439.0524036
-57.75;55.25;-944618564.3069938
-33.25;55.25;-243388338.38255167
-24.25;55.25;273533879.9211578
-57.25;55.25;-936996161.2104218
-25.25;55.25;-597710763.8253087
-25.75;55.25;-898699406.3644384
-56.75;55.25;-820823729.4109216
-26.25;55.25;-1061011130.5973237
-26.75;55.25;-1071927594.6897615
-56.25;55.25;-619069159.2209964
-24.75;55.25;-190615820.9521464
-21.75;55.25;1416846656.44189
-52.75;55.25;527020641.711625
-34.25;55.25;-650719691.3469357
-48.75;55.25;-81437151.07266691
-41.25;55.25;6506423.025229899
-48.25;55.25;-50101972.44381258
-41.75;55.25;-191115423.91168973
-42.25;55.25;-353380491.7299463
-47.75;55.25;-17079337.13626021
-42.75;55.25;-462473432.63578653
-43.25;55.25;-509861609.6227635
-47.25;55.25;1040090.0477702416
-43.75;55.25;-496955652.6803433
-44.25;55.25;-434162671.41964465
-46.75;55.25;-8681889.09717305
-44.75;55.25;-338536032.6457364
-45.25;55.25;-230446309.5512225
-46.25;55.25;-52782322.128347926
-40.75;55.25;214603195.95631164
-40.25;55.25;404696273.5672596
-49.25;55.25;-94309953.18453415
-39.75;55.25;548925338.1984596
-52.25;55.25;448102228.2486948
-34.75;55.25;-721686101.5187538
-35.25;55.25;-690712182.7201308
-51.75;55.25;330887480.33207554
-35.75;55.25;-565528632.8467768
-51.25;55.25;199685088.48545444
-36.25;55.25;-366627068.85442865
-33.75;55.25;-484433381.2822791
-36.75;55.25;-123950574.5016339
-37.25;55.25;127620759.6672352
-37.75;55.25;353318497.6035932
-50.25;55.25;-17576331.734593093
-38.25;55.25;523338797.0809901
-38.75;55.25;616815371.4793202
-49.75;55.25;-75337966.39876074
-39.25;55.25;624371083.6797246
-50.75;55.25;77531402.40876025
-21.25;55.25;1132881184.396263
-45.75;55.25;-129849037.49652483
-59.25;55.25;-300010778.30797136
-20.75;55.25;679292734.9787118
-54.25;55.75;198744185.14314526
-55.25;55.75;-256398483.1291859
-57.75;55.75;-913190600.5848595
-28.75;55.75;-76907619.4810681
-44.25;55.75;-415175640.70114106
-36.75;55.75;-282980269.3701849
-46.75;55.75;-253014605.54174742
-50.75;55.75;147202273.1015667
-42.25;55.75;-107929781.21539624
-33.75;55.75;-373532646.7264016
-30.75;55.75;829387218.1184902
-22.25;55.75;1447586285.5784855
-28.25;55.75;-421568235.1348623
-20.25;55.75;9854177.297716558
-26.75;55.75;-1043644560.9829632
-24.25;55.75;358350892.4645597
-39.75;55.75;585179604.1025633
-37.25;55.75;-48172119.270221464
-41.75;55.75;54432952.87769922
-44.75;55.75;-401293095.54216015
-47.75;55.75;-213309533.75501508
-40.75;55.75;386475730.6096492
-22.75;55.75;1382843311.6375542
-40.25;55.75;512754163.2793898
-47.25;55.75;-230127622.02245444
-23.25;55.75;1151520695.0683484
-29.75;55.75;544968309.7862076
-51.75;55.75;369809085.30303246
-35.25;55.75;-713141598.3229476
-43.25;55.75;-341688762.15907735
-34.75;55.75;-690786984.0951039
-26.25;55.75;-1000520678.5257763
-29.25;55.75;260121469.41918266
-58.25;55.75;-772531990.0787241
-42.75;55.75;-243657007.2207055
-59.25;55.75;-220374822.23335955
-35.75;55.75;-641956619.2354903
-51.25;55.75;263372512.09357306
-30.25;55.75;742128219.7778932
-25.75;55.75;-813122745.7554548
-23.75;55.75;792428873.2403284
-43.75;55.75;-397973351.82544166
-52.25;55.75;448025496.01562214
-39.25;55.75;589407591.3993222
-34.25;55.75;-573636868.2373548
-36.25;55.75;-490772547.43295866
-31.25;55.75;800136624.152532
-54.75;55.75;-13153970.124054104
-41.25;55.75;226288182.11533675
-53.25;55.75;452508004.777592
-27.75;55.75;-725943027.1162969
-45.25;55.75;-367479627.07079786
-38.75;55.75;519385060.93767285
-48.25;55.75;-195575093.46083313
-59.75;55.75;134147121.90353037
-46.25;55.75;-285280718.02308035
-56.75;55.75;-876254331.8167224
-38.25;55.75;378970139.5386682
-48.75;55.75;-168155494.2326219
-21.75;55.75;1326740794.8765101
-31.75;55.75;663533920.2243699
-27.25;55.75;-945152105.0918939
-32.75;55.75;170435544.7209946
-57.25;55.75;-946337680.2646987
-25.25;55.75;-498332854.16082925
-49.75;55.75;-54449145.53146853
-24.75;55.75;-91299732.64407161
-56.25;55.75;-719639313.671725
-20.75;55.75;569165584.0011479
-53.75;55.75;357978922.33534944
-33.25;55.75;-114413497.46830471
-37.75;55.75;182162682.84180775
-58.75;55.75;-533935560.19218475
-50.25;55.75;37433893.2703155
-21.25;55.75;1024571648.6631188
-55.75;55.75;-502573576.7476527
-52.75;55.75;480211475.91849554
-45.75;55.75;-325499218.7048161
-32.25;55.75;442577533.748918
-49.25;55.75;-122859258.68440154
-38.25;56.25;233435009.77769893
-23.25;56.25;1129253498.6306407
-25.25;56.25;-403188726.5832788
-43.25;56.25;-150013952.80585
-29.75;56.25;500512244.40383375
-38.75;56.25;405146062.4492606
-29.25;56.25;204730222.27337253
-26.75;56.25;-989065679.4433767
-35.75;56.25;-650423819.7374046
-49.75;56.25;-36364893.708654016
-26.25;56.25;-920817624.5887595
-56.25;56.25;-736379426.7351837
-23.75;56.25;810848419.7859496
-55.75;56.25;-543648942.4192251
-42.75;56.25;-19837104.06269517
-41.75;56.25;273316137.92703414
-48.25;56.25;-309475048.0067229
-37.75;56.25;26745742.874767188
-37.25;56.25;-191525689.84635347
-24.25;56.25;413134841.65125346
-28.25;56.25;-456455618.5896148
-50.75;56.25;214618769.76572347
-42.25;56.25;125316413.2697269
-50.25;56.25;87044667.9595601
-48.75;56.25;-237874353.5308773
-27.25;56.25;-921708980.6784341
-24.75;56.25;-9759416.27473621
-28.75;56.25;-128636518.96027987
-57.75;56.25;-861812081.4831858
-55.25;56.25;-314887449.2774131
-27.75;56.25;-734171155.2913736
-47.75;56.25;-362599596.68313926
-39.25;56.25;524632569.14613444
-36.25;56.25;-555248177.2610725
-41.25;56.25;408879911.3371979
-51.25;56.25;333533445.2376251
-57.25;56.25;-912113793.8131129
-36.75;56.25;-394505885.85101914
