-126.25;48.75;48328836.63793007
-127.75;48.75;42504878.45001577
-125.25;48.75;51911206.26456709
-124.75;48.75;53417689.61368557
-123.75;48.75;55530186.812432714
-123.25;48.75;56019337.061060175
-127.25;48.75;44427946.573076926
-126.75;48.75;46387077.43378511
-125.75;48.75;50192224.984347165
-124.25;48.75;54644791.99976969
-125.75;49.25;49486590.38145483
-117.25;49.25;29713500.36557387
-122.75;49.25;55020944.01798922
-121.75;49.25;53708560.53015108
-124.75;49.25;52571951.81959546
-127.75;49.25;41943036.994166054
-120.75;49.25;50577096.43695215
-122.25;49.25;54595054.048796654
-123.25;49.25;54998972.58377625
-120.25;49.25;48380658.58715472
-127.25;49.25;43858195.45267316
-121.25;49.25;52363550.1959871
-117.75;49.25;33140550.81244715
-119.75;49.25;45818759.04039062
-114.75;49.25;14252455.613372393
-124.25;49.25;53730425.69481453
-118.25;49.25;36536637.42929094
-115.25;49.25;16961024.1779173
-128.75;49.25;38314732.87358482
-126.25;49.25;47683373.79531771
-115.75;49.25;19899140.26631718
-116.25;49.25;23034681.85176993
-116.75;49.25;26324085.718672097
-123.75;49.25;54555804.17564058
-119.25;49.25;42947017.452033736
-128.25;49.25;40084519.737425365
-125.25;49.25;51136970.34080122
-118.75;49.25;39829658.354799636
-126.75;49.25;45788335.8762081
-129.25;49.75;36022244.291276895
-123.25;49.75;54065660.710266
-126.25;49.75;47098667.734113745
-124.25;49.75;52893689.562662885
-122.75;49.75;54065009.0764153
-116.25;49.75;23757125.91906097
-126.75;49.75;45247082.49045023
-123.75;49.75;53663786.32188735
-117.75;49.75;33283875.886097442
-127.25;49.75;43343132.38119585
-118.25;49.75;36486465.31012614
-125.75;49.75;48845423.02010558
-115.25;49.75;18020537.536219347
-116.75;49.75;26858819.477668785
-128.75;49.75;37746598.54228729
-115.75;49.75;20797798.517895274
-118.75;49.75;39594451.383298166
-119.25;49.75;42540263.83329593
-119.75;49.75;45258507.81245326
-129.75;49.75;34398153.84630198
-128.25;49.75;39557734.632161185
-120.25;49.75;47688826.08045278
-125.25;49.75;50431304.52713013
-120.75;49.75;49778571.16698689
-127.75;49.75;41433559.440172
-121.25;49.75;51485135.37397555
-124.75;49.75;51799204.99253227
-121.75;49.75;52777803.95944943
-114.75;49.75;15454391.847405873
-122.25;49.75;53639023.228715785
-117.25;49.75;30053536.54212873
-114.75;50.25;16703624.128204983
-117.25;50.25;30471797.19631374
-126.75;50.25;44782103.77131867
-130.25;50.25;32122920.823026367
-127.25;50.25;42902217.90642491
-127.75;50.25;40996652.7960916
-128.25;50.25;39102530.191645704
-129.75;50.25;33748615.84609292
-128.75;50.25;37249660.74051429
-129.25;50.25;35460153.189534225
-126.25;50.25;46592850.00855402
-125.75;50.25;48286162.10574737
-116.75;50.25;27465508.043649416
-130.75;50.25;30585463.02737912
-121.25;50.25;50712213.24048002
-116.25;50.25;24545109.67473526
-120.25;50.25;47100857.2149117
