-59.75;55.25;813642994.5195783
-28.75;55.25;440786146.99786997
-55.25;55.25;-1127761321.1235542
-29.25;55.25;449707846.37505746
-29.75;55.25;426075015.3048594
-54.75;55.25;-1182000783.285442
-30.25;55.25;376446426.81495684
-20.25;55.25;487381315.1426555
-54.25;55.25;-1111924930.1064317
-30.75;55.25;308614391.02510107
-31.25;55.25;230244200.11831293
-53.75;55.25;-925165951.1485271
-31.75;55.25;147845647.9956862
-32.25;55.25;66229381.07430823
-53.25;55.25;-643219295.8350301
-32.75;55.25;-11510119.832441911
-28.25;55.25;395437450.7447591
-55.75;55.25;-956447576.1429291
-27.75;55.25;313735296.2055104
-27.25;55.25;200487521.31873208
-58.75;55.25;785694821.0269892
-22.25;55.25;15653151.49799827
-22.75;55.25;-145456530.25056505
-58.25;55.25;602204401.82711
-23.25;55.25;-280166378.96432775
-23.75;55.25;-371682262.05386585
-57.75;55.25;327717789.36865574
-33.25;55.25;-83556319.95106515
-24.25;55.25;-409806339.2365332
-57.25;55.25;-5940157.675196625
-25.25;55.25;-322620495.50300777
-25.75;55.25;-212929407.3454505
-56.75;55.25;-359130195.40371937
-26.25;55.25;-77946370.84735018
-26.75;55.25;65335590.697115
-56.25;55.25;-689334013.5923015
-24.75;55.25;-391880845.7548611
-21.75;55.25;181752361.86527222
-52.75;55.25;-298727520.6883879
-34.25;55.25;-205256501.96589774
-48.75;55.25;608303534.6492159
-41.25;55.25;503765415.76253164
-48.25;55.25;320266704.4328205
-41.75;55.25;415222739.2939063
-42.25;55.25;266752366.95570788
-47.75;55.25;6395556.400995562
-42.75;55.25;69765954.88418996
-43.25;55.25;-156798016.04732773
-47.25;55.25;-296480365.1299512
-43.75;55.25;-388264266.96192
-44.25;55.25;-596985674.3687099
-46.75;55.25;-554529370.7821037
-44.75;55.25;-755761081.365315
-45.25;55.25;-841466177.5888081
-46.25;55.25;-740855865.4732054
-40.75;55.25;529146095.3433413
-40.25;55.25;495826714.712085
-49.25;55.25;835175194.7986786
-39.75;55.25;414521583.71158427
-52.25;55.25;68584031.9300341
-34.75;55.25;-251010503.16332355
-35.25;55.25;-282370917.69876075
-51.75;55.25;416794855.15006024
-35.75;55.25;-294861926.6063414
-51.25;55.25;706877195.3238885
-36.25;55.25;-283751975.1695601
-33.75;55.25;-148642526.9037865
-36.75;55.25;-245120335.1241216
-37.25;55.25;-177105207.1975008
-37.75;55.25;-81073585.32552485
-50.25;55.25;997881706.1018322
-38.25;55.25;37560472.15916603
-38.75;55.25;169103719.96476632
-49.75;55.25;971531534.2966362
-39.25;55.25;300085699.95222783
-50.75;55.25;907343986.3442832
-21.25;55.25;329589397.8621339
-45.75;55.25;-838399271.620785
-59.25;55.25;858125368.8344214
-20.75;55.25;437263988.8491158
-54.25;55.75;-1014037978.0308044
-55.25;55.75;-983876193.6378423
-57.75;55.75;462601313.78485906
-28.75;55.75;330520384.76590496
-44.25;55.75;-580001922.5699449
-36.75;55.75;-352808646.46485764
-46.75;55.75;-508224032.12459224
-50.75;55.75;849544163.4262471
-42.25;55.75;328213703.9440869
-33.75;55.75;-241936862.2897211
-30.75;55.75;385159402.4606147
-22.25;55.75;68835467.20341007
-28.25;55.75;225895144.22704023
-20.25;55.75;518640851.3761328
-26.75;55.75;-210126159.6929759
-24.25;55.75;-524552500.0223347
-39.75;55.75;539219836.1366363
-37.25;55.75;-238726423.23370793
-41.75;55.75;499130337.9921553
-44.75;55.75;-734605780.6906604
-47.75;55.75;39837170.416649416
-40.75;55.75;650613186.7673844
-22.75;55.75;-118503890.1347096
-40.25;55.75;624737659.2531687
-47.25;55.75;-253526246.38850537
-23.25;55.75;-292090277.21803445
-29.75;55.75;432119682.43974996
-51.75;55.75;372805521.7341514
-35.25;55.75;-455677311.24893945
-43.25;55.75;-130163358.00765406
-34.75;55.75;-412615030.5930473
-26.25;55.75;-352083317.32278156
-29.25;55.75;400328967.2020808
-58.25;55.75;724466090.6432185
-42.75;55.75;111236383.31243244
-59.25;55.75;962428794.9937578
-35.75;55.75;-462170233.4650756
-51.25;55.75;651392314.9933113
-30.25;55.75;426076784.1207475
-25.75;55.75;-466642582.88574594
-23.75;55.75;-432291064.7877187
-43.75;55.75;-369833358.26054776
-52.25;55.75;44653894.91806623
-39.25;55.75;407438701.95594496
-34.25;55.75;-338953197.63262016
-36.25;55.75;-428200422.0719687
-31.25;55.75;314379548.5051234
-54.75;55.75;-1057769056.8764793
-41.25;55.75;608992762.2876794
-53.25;55.75;-608897410.9710041
-27.75;55.75;93374294.12172805
-45.25;55.75;-812637417.3735425
-38.75;55.75;246240590.2003491
-48.25;55.75;338746210.16711885
-59.75;55.75;915529849.4396282
-46.25;55.75;-696925645.9910505
-56.75;55.75;-203273831.4712499
-38.25;55.75;73720970.76997292
-48.75;55.75;608125601.6778651
-21.75;55.75;247371974.67621282
-31.75;55.75;220116756.27157447
-27.25;55.75;-56490556.06702973
-32.75;55.75;-9590007.339128194
-57.25;55.75;140990278.52202502
-25.25;55.75;-539710607.3707069
-49.75;55.75;933476547.5645956
-24.75;55.75;-560763465.3868415
-56.25;55.75;-529994992.5268379
-20.75;55.75;489636933.063819
-53.75;55.75;-858182317.6843292
-33.25;55.75;-129450235.80279207
-37.75;55.75;-92852012.14581172
-58.75;55.75;897142815.820316
-50.25;55.75;946421230.3359091
-21.25;55.75;394331613.5437262
-55.75;55.75;-800807904.5050995
-52.75;55.75;-295715023.88844424
-45.75;55.75;-801067108.788181
-32.25;55.75;109572922.5881311
-49.25;55.75;815176411.0497148
-38.25;56.25;130955099.04466265
-23.25;56.25;-317340737.38844496
-25.25;56.25;-750144502.2475238
-43.25;56.25;-92447397.81332952
-29.75;56.25;492697480.2026232
-38.75;56.25;350039106.03935593
-29.25;56.25;411388889.78316236
-26.75;56.25;-443081560.3054462
-35.75;56.25;-630021697.4105655
-49.75;56.25;923551655.4353194
-26.25;56.25;-595441924.25546
-56.25;56.25;-380332210.80902344
-23.75;56.25;-506557899.68180066
-55.75;56.25;-656636858.8376386
-42.75;56.25;174269399.5911725
-41.75;56.25;619455648.6161807
-48.25;56.25;346256324.6749978
-37.75;56.25;-89018152.57707274
-37.25;56.25;-289779238.3807194
-24.25;56.25;-649510934.8009753
-28.25;56.25;119657876.68186195
-50.75;56.25;837373382.9730474
-42.25;56.25;419860293.7679967
-50.25;56.25;933394740.531053
-48.75;56.25;610155130.5532442
-27.25;56.25;-261067227.09261408
-24.75;56.25;-732865217.1060548
-28.75;56.25;283795338.1747385
-57.75;56.25;617116263.1772126
-55.25;56.25;-849030123.8054981
-27.75;56.25;-67457324.69172554
-47.75;56.25;50650218.56183519
-39.25;56.25;546763041.84839
-36.25;56.25;-570250288.0016648
-41.25;56.25;754236352.4321078
-51.25;56.25;645000453.9771938
-57.25;56.25;294400409.556747
-36.75;56.25;-454369628.66380256
-40.75;56.25;813097672.0224066
-21.25;56.25;474579389.7240091
-54.75;56.25;-936463455.7247261
-21.75;56.25;319018891.32923913
-30.75;56.25;499204461.05674237
-22.75;56.25;-100999484.10492228
-34.25;56.25;-476296286.10903454
-54.25;56.25;-910192595.8193781
-40.25;56.25;793345070.4147599
-44.25;56.25;-575129182.1682177
-46.25;56.25;-692178044.797547
-59.75;56.25;1092876269.9982538
-45.25;56.25;-815207144.049935
-49.25;56.25;810841929.220063
-46.75;56.25;-499282249.9687252
-33.75;56.25;-337475155.2307854
-53.75;56.25;-774764234.9953717
-33.25;56.25;-174653960.84985444
-58.75;56.25;1058663365.2678386
-22.25;56.25;119344434.88290186
-51.75;56.25;377411850.8001337
-20.75;56.25;566610133.2977378
-39.75;56.25;700419087.1881437
-20.25;56.25;582197446.9884126
-52.75;56.25;-255827545.03608364
-31.25;56.25;426654371.0496385
-32.75;56.25;-2386560.8439074717
-52.25;56.25;65049472.48936585
-44.75;56.25;-736221023.8414633
-25.75;56.25;-701956683.4583955
-43.75;56.25;-351872076.7765883
-53.25;56.25;-547394441.81081
-58.25;56.25;881392037.8275415
-31.75;56.25;311674563.88861614
-56.75;56.25;-50984813.87658986
-32.25;56.25;164456314.49610454
-35.25;56.25;-631600665.0221884
-34.75;56.25;-577925323.8374883
-59.25;56.25;1130943370.3743699
-30.25;56.25;522299089.1133325
-47.25;56.25;-242266625.37946057
-45.75;56.25;-800822623.584038
-37.75;56.75;-67641320.90014803
-48.25;56.75;348723265.36659557
-49.75;56.75;948654477.0642782
-53.75;56.75;-701496386.441921
-58.75;56.75;1201177827.2274852
