-59.75;55.25;916483787.755447
-28.75;55.25;880785376.5235964
-55.25;55.25;-654996934.1984609
-29.25;55.25;1361079134.2042956
-29.75;55.25;1675985603.0593326
-54.75;55.25;-526578879.53767186
-30.25;55.25;1800321480.6168025
-20.25;55.25;1476918219.8749092
-54.25;55.25;-286722600.8528494
-30.75;55.25;1733459094.4155974
-31.25;55.25;1497044639.472689
-53.75;55.25;31620450.49274696
-31.75;55.25;1129975130.731807
-32.25;55.25;681628528.3164983
-53.25;55.25;382994917.4086316
-32.75;55.25;204512167.9951555
-28.25;55.25;283742676.05793875
-55.75;55.25;-656062890.3463764
-27.75;55.25;-362590960.6093187
-27.25;55.25;-979709849.0490879
-58.75;55.25;805994392.5789282
-22.25;55.25;1879777735.9800994
-22.75;55.25;1347267664.8779712
-58.25;55.25;588062405.6694626
-23.25;55.25;661471688.4912199
-23.75;55.25;-85766726.03134893
-57.75;55.25;300275721.94674903
-33.25;55.25;-252532577.64460707
-24.25;55.25;-796965416.7140468
-57.25;55.25;-13976440.223167736
-25.25;55.25;-1770559773.5853806
-25.75;55.25;-1919286949.4626067
-56.75;55.25;-306823854.3963464
-26.25;55.25;-1817832580.0528421
-26.75;55.25;-1488045943.058633
-56.25;55.25;-532892382.25471365
-24.75;55.25;-1382152134.4673247
-21.75;55.25;2185550775.032144
-52.75;55.25;715873340.797888
-34.25;55.25;-959141322.4752665
-48.75;55.25;-470930263.97198355
-41.25;55.25;1130409933.8728178
-48.25;55.25;-860527959.8400048
-41.75;55.25;1209383781.2726789
-42.25;55.25;1194051840.6184814
-47.75;55.25;-1157880806.4033535
-42.75;55.25;1075326102.7523367
-43.25;55.25;853829934.9207264
-47.25;55.25;-1328372218.2743165
-43.75;55.25;541861353.8025085
-44.25;55.25;163775331.029012
-46.75;55.25;-1353840417.3184793
-44.75;55.25;-245521591.7607416
-45.25;55.25;-643951061.3950409
-46.25;55.25;-1234312875.9230075
-40.75;55.25;972936670.0156233
-40.25;55.25;756145209.8869014
-49.25;55.25;-35990736.276000865
-39.75;55.25;499569588.3872657
-52.25;55.25;980049812.7593844
