-59.75;55.25;3231393583.975064
-28.75;55.25;-665210495.7359301
-55.25;55.25;-2742406912.5865273
-29.25;55.25;-1462432642.6296852
-29.75;55.25;-2070837966.186119
-54.75;55.25;-2180610678.560942
-30.25;55.25;-2405863943.918652
-20.25;55.25;-175678476.1738245
-54.25;55.25;-1326405988.7581303
-30.75;55.25;-2419607283.2226706
-31.25;55.25;-2108111183.893388
-53.75;55.25;-295579293.4314579
-31.75;55.25;-1512494000.2587605
-32.25;55.25;-713680255.6364923
-53.25;55.25;773549453.1841749
-32.75;55.25;178585092.74170297
-28.25;55.25;211937257.7488218
-55.75;55.25;-2934092157.832672
-27.75;55.25;1051342856.6124725
-27.25;55.25;1743078259.5963786
-58.75;55.25;1968216377.2818036
-22.25;55.25;-1491750785.6137621
-22.75;55.25;-1273187354.6962194
-58.25;55.25;940197293.3986347
-23.25;55.25;-822448744.2775526
-23.75;55.25;-194712818.80051306
-57.75;55.25;-183831942.03131917
-33.25;55.25;1040928224.3184706
-24.25;55.25;526314364.4233146
-57.25;55.25;-1257991324.3092468
-25.25;55.25;1841653453.628222
-25.75;55.25;2240299225.7654114
-56.75;55.25;-2143421423.2487898
-26.25;55.25;2369707611.2355886
-26.75;55.25;2200072928.0230966
-56.25;55.25;-2726568950.6993866
-24.75;55.25;1239730199.4374971
-21.75;55.25;-1458372334.892023
-52.75;55.25;1738621180.6071727
-34.25;55.25;2217444829.8013806
-48.75;55.25;-1050888458.9213775
-41.25;55.25;741759654.9942111
-48.25;55.25;-1882103739.6707993
-41.75;55.25;1579898196.6236966
-42.25;55.25;2217397414.54544
-47.75;55.25;-2440855796.0844593
-42.75;55.25;2561935252.5456314
-43.25;55.25;2561416602.0138016
-47.25;55.25;-2654697110.901414
-43.75;55.25;2211540506.544218
-44.25;55.25;1556743281.4478726
-46.75;55.25;-2498559006.130225
-44.75;55.25;684365958.5107243
-45.25;55.25;-287165250.53568804
-46.25;55.25;-1997826758.3927674
-40.75;55.25;-177589076.71885332
-40.25;55.25;-1048441702.9254563
-49.25;55.25;-57472033.87866976
-39.75;55.25;-1748997530.6065302
-52.25;55.25;2472199958.165035
-34.75;55.25;2367874834.4677334
-35.25;55.25;2184314742.6302347
-51.75;55.25;2878667657.1425853
-35.75;55.25;1693264745.3916829
-51.25;55.25;2906795801.4897246
-36.25;55.25;964795735.1091738
-33.75;55.25;1753614186.8157809
-36.75;55.25;102840011.46931513
-37.25;55.25;-769362415.7927305
-37.75;55.25;-1526621424.5698879
-50.25;55.25;1877665081.8159037
-38.25;55.25;-2059511806.6990368
-38.75;55.25;-2289940151.672409
-49.75;55.25;964837617.6985456
-39.25;55.25;-2182354478.5038705
-50.75;55.25;2556321959.1737657
-21.25;55.25;-1190253796.2294102
-45.75;55.25;-1224526456.8074048
-59.25;55.25;2766558711.3755126
-20.75;55.25;-737719087.6426028
-54.25;55.75;-1171158705.4522343
-55.25;55.75;-2409536842.27708
-57.75;55.75;150451934.48188764
-28.75;55.75;-675204010.1743438
-44.25;55.75;1251578332.9826183
-36.75;55.75;47545326.53143606
-46.75;55.75;-2293173283.895409
