-126.25;48.75;-0.0006362908838978514
-127.75;48.75;-0.00027100440228921527
-125.25;48.75;-0.0011200278565997928
-124.75;48.75;-0.0011965706632270305
-123.75;48.75;-0.00023692445568667121
-123.25;48.75;0.00037195868786017754
-127.25;48.75;-0.0004618720127179011
-126.75;48.75;-0.0005519456590359429
-125.75;48.75;-0.000846782564774478
-124.25;48.75;-0.0008726585115768195
-125.75;49.25;-1.1443737296336777e-05
-117.25;49.25;0.0007109436365593099
-122.75;49.25;0.000216953202087492
-121.75;49.25;-0.00023664213551174938
-124.75;49.25;-0.00029908561392368916
-127.75;49.25;2.9576173865563493e-05
-120.75;49.25;7.277184836281522e-05
-122.25;49.25;-5.3556864094438194e-05
-123.25;49.25;0.000309553220698321
-120.25;49.25;0.0002332118905004854
-127.25;49.25;-2.022340481052581e-05
-121.25;49.25;-0.00016398838499954847
-117.75;49.25;0.0006183131097550633
-119.75;49.25;0.00019110975298753654
-114.75;49.25;2.1513056928593466e-06
-124.25;49.25;-0.00015836929993530804
-118.25;49.25;0.000326832264221268
-115.25;49.25;4.7699143451350725e-05
-128.75;49.25;0.00010722904494755269
-126.25;49.25;8.250022553386983e-05
-115.75;49.25;6.914279661574799e-05
-116.25;49.25;0.0002420924426137842
-116.75;49.25;0.0005297780680967401
-123.75;49.25;0.00012897212468442382
-119.25;49.25;6.635006668274075e-05
-128.25;49.25;0.00013208708267849938
-125.25;49.25;-0.0002036313274776198
-118.75;49.25;8.599252572670665e-05
-126.75;49.25;3.67507861963485e-05
-129.25;49.75;0.0007069593069547057
-123.25;49.75;-7.655870447016885e-05
-126.25;49.75;0.0007133721564568786
-124.25;49.75;9.416017134669706e-05
-122.75;49.75;-0.000402947039531719
-116.25;49.75;-0.001023136376423104
-126.75;49.75;0.0007084146705020499
-123.75;49.75;7.092992571362926e-05
-117.75;49.75;0.00043443713112444266
-127.25;49.75;0.0006582597374111228
-118.25;49.75;0.0005186185214084869
-125.75;49.75;0.0005799629882575942
-115.25;49.75;-0.0009060209703927733
-116.75;49.75;-0.0005167394138537733
-128.75;49.75;0.0007838967065662082
-115.75;49.75;-0.0011635978357498245
-118.75;49.75;0.0004681705503612523
-119.25;49.75;0.0004340006421014914
-119.75;49.75;0.000394975627716253
-129.75;49.75;0.0005707289584058071
-128.25;49.75;0.0007478021117165739
-120.25;49.75;0.00020776340095500186
-125.25;49.75;0.0003485395947645416
-120.75;49.75;-0.00018556687619084464
-127.75;49.75;0.0006718661575819204
-121.25;49.75;-0.0006305434351342754
-124.75;49.75;0.0001593271226708878
-121.75;49.75;-0.00086410715938061
-114.75;49.75;-0.000491043588193546
-122.25;49.75;-0.0007498792847654361
-117.25;49.75;6.691588530151224e-05
-114.75;50.25;-0.0007176051372939325
-117.25;50.25;-1.2153448622855452e-05
-126.75;50.25;0.0008183705537939068
-130.25;50.25;0.0007423638985576567
-127.25;50.25;0.0006789037779202851
-127.75;50.25;0.0005409954685945266
-128.25;50.25;0.00047479265427952084
-129.75;50.25;0.000576466952304953
-128.75;50.25;0.00047070621697135336
-129.25;50.25;0.0004998092520982258
-126.25;50.25;0.0008387312471675674
-125.75;50.25;0.0006734697102564283
-116.75;50.25;-0.0007954047089228782
-130.75;50.25;0.0009915124693093903
-121.25;50.25;-0.0007728816842457084
-116.25;50.25;-0.001429532364903885
-120.25;50.25;0.00017439589115123745
-118.25;50.25;0.0008047385019748792
-121.75;50.25;-0.0010947952218941326
-122.25;50.25;-0.0011079279961815455
-119.75;50.25;0.00047334662453623314
-117.75;50.25;0.0005706143844555252
-119.25;50.25;0.0006529172934924693
-122.75;50.25;-0.000865595094697588
-123.25;50.25;-0.0005506455843129031
-115.75;50.25;-0.0016056384241621934
-123.75;50.25;-0.0003051622576786165
-124.25;50.25;-0.000124306682882544
-124.75;50.25;8.858758291062218e-05
-115.25;50.25;-0.0012885837597671442
-125.25;50.25;0.0003799177063784332
-118.75;50.25;0.0007796028281194277
-120.75;50.25;-0.00027909779149738387
-119.25;50.75;0.0009389186800965509
-128.75;50.75;-0.0003538351248463576
-120.75;50.75;-0.00016233152923487144
-119.75;50.75;0.00064712718018654
-120.25;50.75;0.0002877751457336496
-118.75;50.75;0.0011862370311077378
-129.25;50.75;-0.0002281277888879602
-121.75;50.75;-0.0009466042575314408
-121.25;50.75;-0.0006262861400649375
-127.75;50.75;-0.00011668793498912204
-122.25;50.75;-0.0010072454814127624
-127.25;50.75;0.0002188175203889963
-117.25;50.75;0.000672010673797335
-122.75;50.75;-0.0008299539055930954
-117.75;50.75;0.00116304306070532
