-144.75;45.25;-4.3958256864896556e-05
-125.75;45.25;-0.0006505088326010685
-110.25;45.25;1.3911904393563465e-05
-125.25;45.25;-0.0008508938313225967
-142.25;45.25;0.0006667953046998725
-124.75;45.25;-0.0008858347171973519
-124.25;45.25;-0.000565966427890886
-123.75;45.25;-3.111763819441829e-05
-123.25;45.25;0.00034878575416873544
-122.75;45.25;0.0003268494124917565
-122.25;45.25;5.41457052524237e-06
-142.75;45.25;0.0008446389104826488
-121.75;45.25;-0.0003050594692205567
-126.25;45.25;-0.0005565680102777417
-121.25;45.25;-0.0004204793436176243
-120.25;45.25;-0.0004733259263675853
-119.75;45.25;-0.0005085963198828413
-119.25;45.25;-0.0002674405837844599
-143.25;45.25;0.0008676298165134877
-118.75;45.25;0.00040708822830747417
-118.25;45.25;0.0012914247351032068
-117.75;45.25;0.0018846645227749584
-117.25;45.25;0.0018180798511248004
-116.75;45.25;0.0011599728975531956
-116.25;45.25;0.00031461573435112496
-143.75;45.25;0.000649551484219056
-115.75;45.25;-0.0003534601893993262
-120.75;45.25;-0.0004252699571007044
-126.75;45.25;-0.0006225503437719939
-127.25;45.25;-0.0006638698654107898
-141.75;45.25;0.00045993568888472245
-139.75;45.25;-0.0010040033826246217
-138.75;45.25;-0.0007160993641182457
-138.25;45.25;0.00013600960755484094
-137.75;45.25;0.0010248019680074633
-137.25;45.25;0.0015562069097734253
-136.75;45.25;0.0016382379960526773
-136.25;45.25;0.001506888927550711
-140.25;45.25;-0.0005483834112986977
-135.75;45.25;0.0014677624282338213
-135.25;45.25;0.0016106495743994538
-134.75;45.25;0.0017654972099177709
-134.25;45.25;0.0017146691062710137
-133.75;45.25;0.0014220039237563523
-133.25;45.25;0.0010424293886018192
-140.75;45.25;-7.970255130129145e-05
-132.75;45.25;0.000723794376006816
-132.25;45.25;0.00043761534303943993
-131.75;45.25;3.721178369683932e-05
-131.25;45.25;-0.0005184714076133098
-130.75;45.25;-0.0010358783818277932
-141.25;45.25;0.00024203588170862436
-130.25;45.25;-0.0012253084269960894
-129.75;45.25;-0.000986860753250498
-129.25;45.25;-0.0005422403141707872
-128.75;45.25;-0.00025278519673090663
-128.25;45.25;-0.000294347840608757
-127.75;45.25;-0.0005222738719440468
-115.25;45.25;-0.000767742514720832
-114.75;45.25;-0.0010364858905671315
-139.25;45.25;-0.0011322375617102247
-111.75;45.25;0.0017673917605969174
-112.75;45.25;0.0005244500510099603
-112.25;45.25;0.0013939148900101513
-110.75;45.25;0.0007988737855256355
-111.25;45.25;0.0015017421248183628
-113.75;45.25;-0.0010229551934287393
-144.25;45.25;0.00027146467959129563
-114.25;45.25;-0.0011777117133848053
-113.25;45.25;-0.0004164439307915836
-142.25;45.75;0.00031959649888270366
-135.75;45.75;8.500671109498694e-05
-110.75;45.75;0.0006174654735705679
-113.75;45.75;-0.0010965517100705732
-122.25;45.75;0.00012940940568286833
-139.25;45.75;-0.0015540056815174451
-130.25;45.75;-0.0002554083215382403
-140.75;45.75;0.00048323253311955685
-118.25;45.75;0.0005839320345198098
-111.25;45.75;0.001193992368230521
-140.25;45.75;3.269904390153896e-05
-125.25;45.75;-0.0012023355107761522
-118.75;45.75;-0.00026383350233338875
-144.25;45.75;-0.00028252556750837617
-111.75;45.75;0.0014246870148721454
-141.25;45.75;0.0005293273106355478
-133.75;45.75;0.0016928130433639173
-123.75;45.75;-0.00030493272811323436
-131.25;45.75;7.884863272515351e-06
-120.25;45.75;-0.0005850842172001057
-113.25;45.75;-0.0005446257004793035
-130.75;45.75;-0.00028927654483335333
-134.25;45.75;0.0016956992636649358
-143.25;45.75;0.00019351404156820528
-123.25;45.75;0.00021767160103847163
-119.75;45.75;-0.000873449420951792
-134.75;45.75;0.001283268677764257
-121.25;45.75;-0.0001818932044001273
-141.75;45.75;0.0004015676440552068
-135.25;45.75;0.0006256329816728793
-119.25;45.75;-0.0008279297351521987
-124.75;45.75;-0.0013566350808798108
-124.25;45.75;-0.0009793217413012073
-136.25;45.75;-0.00011827750141270014
-112.75;45.75;0.00032433255160300355
-129.75;45.75;0.00015296712859021267
-142.75;45.75;0.000294314185526859
-126.75;45.75;0.00016135997770932786
-128.25;45.75;0.0009276790587249652
-115.75;45.75;-0.0002908251521504633
-132.75;45.75;0.001056003508732263
-138.75;45.75;-0.0018425581010410844
-117.75;45.75;0.001210163481331958
-112.25;45.75;0.0011055826772796607
-115.25;45.75;-0.000646801826311337
-127.25;45.75;0.0003789759459560431
-139.75;45.75;-0.0007761853238309832
-127.75;45.75;0.0006470707058107171
-132.25;45.75;0.0007457000810878882
-114.75;45.75;-0.0009610984269540119
-144.75;45.75;-0.00030315027171305925
-143.75;45.75;-4.249401683427825e-05
-114.25;45.75;-0.0011844159203325006
-138.25;45.75;-0.0015010599299421852
-133.25;45.75;0.0014023761740480358
-136.75;45.75;-0.00012634835382205797
-117.25;45.75;0.001262476283228271
-125.75;45.75;-0.0006841430359049727
-121.75;45.75;-7.992035070812052e-05
-110.25;45.75;-1.1899389686366911e-05
-122.75;45.75;0.00032472717107702014
-129.25;45.75;0.0006851031132875094
-137.25;45.75;-0.0002997218417822525
-116.75;45.75;0.000809029070006415
-131.75;45.75;0.0004053347590165436
-137.75;45.75;-0.0008306162495601043
-126.25;45.75;-0.0001638098725143622
-116.25;45.75;0.0001998173581993601
-128.75;45.75;0.0009911285068755805
-120.75;45.75;-0.000307346545476753
