-126.25;48.75;-0.0006177201855889901
-127.75;48.75;-0.00024102957801789193
-125.25;48.75;-0.0011220632539769904
-124.75;48.75;-0.00120749235989712
-123.75;48.75;-0.0002549573633259595
-123.25;48.75;0.0003569675756744444
-127.25;48.75;-0.0004313360378137059
-126.75;48.75;-0.0005255002061627531
-125.75;48.75;-0.0008383411685263838
-124.25;48.75;-0.0008892533105665126
-125.75;49.25;-4.280227549604495e-06
-117.25;49.25;0.0007007216673817196
-122.75;49.25;0.0002051196251768962
-121.75;49.25;-0.00022639457910240263
-124.75;49.25;-0.0003133299402462803
-127.75;49.25;5.9490660279212275e-05
-120.75;49.25;0.00010150959668166525
-122.25;49.25;-5.490124925192259e-05
-123.25;49.25;0.00029021948460120344
-120.25;49.25;0.0002656990650303091
-127.25;49.25;1.0545695976583375e-05
-121.25;49.25;-0.00014309886860445182
-117.75;49.25;0.0006160732042554203
-119.75;49.25;0.0002227054899124641
-114.75;49.25;3.4266981054531753e-06
-124.25;49.25;-0.0001790448564327187
-118.25;49.25;0.0003345381085493718
-115.25;49.25;4.126501771734976e-05
-128.75;49.25;0.00012158698577952051
-126.25;49.25;0.00010066492609169054
-115.75;49.25;5.659783042274557e-05
-116.25;49.25;0.00022644007583133853
-116.75;49.25;0.0005148641337211045
-123.75;49.25;0.00010649522172720927
-119.25;49.25;9.271445141966473e-05
-128.25;49.25;0.00015618938785518898
-125.25;49.25;-0.00020798726455685903
-118.75;49.25;0.00010385356636446605
-126.75;49.25;6.332209272811444e-05
-129.25;49.75;0.0007063216709992089
-123.25;49.75;-0.00010007608162546059
-126.25;49.75;0.0007290957714367552
-124.25;49.75;6.98164978925156e-05
-122.75;49.75;-0.0004188676004498345
-116.25;49.75;-0.0010390965999776103
-126.75;49.75;0.0007323981270650102
-123.75;49.75;4.443100891406388e-05
-117.75;49.75;0.0004344739919909916
-127.25;49.75;0.0006861243794671033
-118.25;49.75;0.0005287022621610624
-125.75;49.75;0.0005846085943319104
-115.25;49.75;-0.000915746459160363
-116.75;49.75;-0.000530749198568037
-128.75;49.75;0.0007947388492880574
-115.75;49.75;-0.0011778969238622403
-118.75;49.75;0.0004881459358592597
-119.25;49.75;0.0004619060982903613
-119.75;49.75;0.000427303113809236
-129.75;49.75;0.000559103906297409
-128.25;49.75;0.0007683718596445909
-120.25;49.75;0.00024002292830156526
-125.25;49.75;0.00034138076598055954
-120.75;49.75;-0.00015807301226561396
-127.75;49.75;0.0006985077721167617
-121.25;49.75;-0.000611875401455268
-124.75;49.75;0.00014186017606906127
-121.75;49.75;-0.0008569288335664626
-114.75;49.75;-0.0004945118884429472
-122.25;49.75;-0.0007549327514889049
-117.25;49.75;5.8476807192576825e-05
-114.75;50.25;-0.0007257081899606745
-117.25;50.25;-1.9240665956021118e-05
-126.75;50.25;0.000839204800810256
-130.25;50.25;0.0007216232476259377
-127.25;50.25;0.0007027424716829566
-127.75;50.25;0.0005629248909171546
-128.25;50.25;0.0004903454161191742
-129.75;50.25;0.0005622585090312284
-128.75;50.25;0.00047675529103760416
-129.25;50.25;0.000495200243940968
-126.25;50.25;0.0008521771018449317
-125.75;50.25;0.000676538559337759
-116.75;50.25;-0.000808838917069251
-130.75;50.25;0.0009687025648727165
-121.25;50.25;-0.0007567771332518043
-116.25;50.25;-0.0014460465955617346
-120.25;50.25;0.00020539555081574865
-118.25;50.25;0.0008164626780139614
-121.75;50.25;-0.0010904462968656613
-122.25;50.25;-0.0011157888317217927
-119.75;50.25;0.000505291117482795
-117.75;50.25;0.0005723598062327168
-119.25;50.25;0.0006813051824144055
-122.75;50.25;-0.0008840532769173743
-123.25;50.25;-0.0005762685546278163
-115.75;50.25;-0.0016218514150240636
-123.75;50.25;-0.00033329000884889826
-124.25;50.25;-0.00014988797239429716
-124.75;50.25;7.0069193749236e-05
-115.25;50.25;-0.0013016466564497648
-125.25;50.25;0.0003716040246790507
-118.75;50.25;0.0008007774344715
-120.75;50.25;-0.00025362424314337033
-119.25;50.75;0.0009669596290086814
-128.75;50.75;-0.0003527770067150365
-120.75;50.75;-0.0001388317488948434
-119.75;50.75;0.000678002116947841
-120.25;50.75;0.00031712048632022427
-118.75;50.75;0.0012077759726127142
-129.25;50.75;-0.00023701754442070344
-121.75;50.75;-0.0009438064334694032
-121.25;50.75;-0.0006121275056808007
-127.75;50.75;-9.912433291024369e-05
-122.25;50.75;-0.0010159450879477778
-127.25;50.75;0.00023944037505334423
-117.25;50.75;0.0006660776863919261
-122.75;50.75;-0.0008483346433201391
-117.75;50.75;0.001165993489072192
-123.25;50.75;-0.0005705180426471976
-126.75;50.75;0.0005715585657155724
-123.75;50.75;-0.0003019671492568803
-124.75;50.75;0.00018650974017443724
-126.25;50.75;0.0007461606854328432
-125.25;50.75;0.00046548700223221766
-128.25;50.75;-0.00031285783388066216
-124.25;50.75;-6.502886131487031e-05
-125.75;50.75;0.0006925328071992663
-118.25;50.75;0.0013237318442121365
-116.25;50.75;-0.0006501011188287229
-116.75;50.75;-3.827945973745733e-05
-129.75;50.75;-7.939011972661106e-07
-130.25;50.75;0.0003221490133426908
-131.25;50.75;0.0009425818594349086
-130.75;50.75;0.0006727450573713317
-115.75;50.75;-0.0009159027883285612
-131.75;50.75;0.0010015307033733344
-128.75;51.25;-0.0006380463830359396
-130.75;51.25;0.00036251500887602887
-122.75;51.25;-0.0006799263528053363
-126.25;51.25;0.0006423545907067689
-120.75;51.25;-0.0002468539091726828
-126.75;51.25;0.00031841340054381256
-116.75;51.25;0.00027928944035986506
-118.75;51.25;0.001166420779380659
-130.25;51.25;0.00015577807906398696
-123.25;51.25;-0.0002733120599235373
-129.75;51.25;-0.0001255602096471733
-131.75;51.25;0.0002891649682268453
-119.75;51.25;0.0006346391162918473
-128.25;51.25;-0.0006830614506298601
-127.25;51.25;-0.00011437921850006584
-117.25;51.25;0.0008059427705010514
-120.25;51.25;0.00023544097861398182
-127.75;51.25;-0.0004948300900136004
-121.25;51.25;-0.000708351166857713
-125.25;51.25;0.0007275606345176728
-125.75;51.25;0.0007713767189382338
-124.75;51.25;0.0005846898038548924
-117.75;51.25;0.0011671195910491526
-122.25;51.25;-0.0009657109590324495
-129.25;51.25;-0.0004188042722560134
-123.75;51.25;0.00010250902646611912
-124.25;51.25;0.00038274279771761927
-132.25;51.25;-0.00011805313664809928
-121.75;51.25;-0.0009849327510376793
-131.25;51.25;0.000431444362048221
-118.25;51.25;0.0012725813755674353
-119.25;51.25;0.0009400394851706234
-116.25;51.25;-0.0002153880511185785
-116.75;51.75;-0.0003820104872050949
-127.75;51.75;-0.000867702232956644
-120.25;51.75;-0.00020527389046784864
-117.25;51.75;6.203931278970906e-06
-122.25;51.75;-0.0011010317069152073
-123.75;51.75;0.00044389041318166256
-127.25;51.75;-0.0005295524061224046
