-59.75;55.25;-1346801848.4325602
-28.75;55.25;249745126.35419726
-55.25;55.25;1311225435.5144193
-29.25;55.25;271183060.7667401
-29.75;55.25;303202120.0450838
-54.75;55.25;1209792559.8356245
-30.25;55.25;339679642.34840715
-20.25;55.25;89978630.02308524
-54.25;55.25;962512623.9423233
-30.75;55.25;370624695.91899514
-31.25;55.25;384453333.97481304
-53.75;55.25;604182982.7629881
-31.75;55.25;370661993.12905395
-32.25;55.25;322369016.22443
-53.25;55.25;182131936.03956628
-32.75;55.25;238220866.93905172
-28.25;55.25;239724627.91197535
-55.75;55.25;1249842742.1271546
-27.75;55.25;236412681.48810506
-27.25;55.25;230541675.69988236
-58.75;55.25;-1063751769.4148725
-22.25;55.25;-712416401.3459367
-22.75;55.25;-708169782.0338284
-58.25;55.25;-700337890.8092358
-23.25;55.25;-629962272.7519462
-23.75;55.25;-498787944.93963134
-57.75;55.25;-249067553.4854913
-33.25;55.25;123278135.66393793
-24.25;55.25;-339556965.0935925
-57.25;55.25;230194063.0111598
-25.25;55.25;-30824269.378780324
-25.75;55.25;84775600.00024624
-56.75;55.25;675193394.2535235
-26.25;55.25;164469145.14842832
-26.75;55.25;210365922.12310466
-56.25;55.25;1029518306.465167
-24.75;55.25;-176783963.5758416
-21.75;55.25;-629779685.3865082
-52.75;55.25;-250555685.96739408
-34.25;55.25;-149847917.9912806
-48.75;55.25;-490069139.5309539
-41.25;55.25;113676041.71953207
-48.25;55.25;-226371994.02443853
-41.75;55.25;26706673.850622337
-42.25;55.25;-54731783.64361323
-47.75;55.25;-46755.56231245568
-42.75;55.25;-112274725.01484032
-43.25;55.25;-132289423.74344087
-47.25;55.25;164765427.78644058
-43.75;55.25;-108739888.76739874
-44.25;55.25;-44794165.08440988
-46.75;55.25;255940286.86529067
-44.75;55.25;47166900.784275986
-45.25;55.25;147219002.25083962
-46.25;55.25;274049462.6485301
-40.75;55.25;186664419.83953917
-40.25;55.25;228677353.52686933
-49.25;55.25;-757675924.2922258
-39.75;55.25;228350812.40655437
-52.25;55.25;-642300014.993451
-34.75;55.25;-274501167.2169788
-35.25;55.25;-368311754.07714814
-51.75;55.25;-949749418.5179088
-35.75;55.25;-418123187.7544445
-51.25;55.25;-1143051822.4129198
-36.25;55.25;-416980305.62856513
-33.75;55.25;-11314832.561785724
-36.75;55.25;-365522232.5589124
-37.25;55.25;-272095732.27439904
-37.75;55.25;-151534043.2932891
-50.25;55.25;-1151702810.112025
-38.25;55.25;-22782746.12200464
-38.75;55.25;94237004.44255348
-49.75;55.25;-990813213.3809282
-39.25;55.25;181993543.34075955
-50.75;55.25;-1208999628.9137309
-21.25;55.25;-458678614.7899719
-45.75;55.25;231037412.6584231
-59.25;55.25;-1289927202.1426928
-20.75;55.25;-210623810.5125272
-54.25;55.75;920840136.6666186
-55.25;55.75;1263405349.4373088
-57.75;55.75;-172781113.74652278
-28.75;55.75;432214236.2419494
-44.25;55.75;-24345886.97849077
-36.75;55.75;-194888390.63314867
-46.75;55.75;294548159.3647215
-50.75;55.75;-1191218637.3535376
