-59.75;55.25;-8.544515910520381e-07
-28.75;55.25;4.4399720642612775e-07
-55.25;55.25;-1.0609046634802856e-06
-29.25;55.25;3.2611045362560006e-07
-29.75;55.25;2.139181217167202e-07
-54.75;55.25;-9.72407697142954e-07
-30.25;55.25;1.091143863150679e-07
-20.25;55.25;1.7243120384377797e-06
-54.25;55.25;-8.671258620973503e-07
-30.75;55.25;1.3280213799604792e-08
-31.25;55.25;-7.214400747457915e-08
-53.75;55.25;-7.473424066526808e-07
-31.75;55.25;-1.4588373587596458e-07
-32.25;55.25;-2.0685301363696825e-07
-53.25;55.25;-6.155061368410419e-07
-32.75;55.25;-2.541742790424825e-07
-28.25;55.25;5.658000015578074e-07
-55.75;55.25;-1.1305399477077934e-06
-27.75;55.25;6.896864150749761e-07
-27.25;55.25;8.138007844225755e-07
-58.75;55.25;-1.0708849357254948e-06
-22.25;55.25;1.7018127357825635e-06
-22.75;55.25;1.661762241658488e-06
-58.25;55.25;-1.1420944918130613e-06
-23.25;55.25;1.6083552657108798e-06
-23.75;55.25;1.5421927214428119e-06
-57.75;55.25;-1.1882063910127484e-06
-33.25;55.25;-2.8719490472855074e-07
-24.25;55.25;1.4640904712392831e-06
-57.25;55.25;-1.2093864851823867e-06
-25.25;55.25;1.2763298644254135e-06
-25.75;55.25;1.1692532042764875e-06
-56.75;55.25;-1.2061773104845715e-06
-26.25;55.25;1.0553598548681642e-06
-26.75;55.25;9.36295154658372e-07
-56.25;55.25;-1.1794815244125063e-06
-24.75;55.25;1.3750673785206631e-06
-21.75;55.25;1.7281290601697098e-06
-52.75;55.25;-4.7418871721722397e-07
-34.25;55.25;-3.0892237654331e-07
-48.75;55.25;6.830227225893753e-07
-41.25;55.25;7.432114389326979e-07
-48.25;55.25;7.950218535847237e-07
-41.75;55.25;8.337374628953405e-07
-42.25;55.25;9.159464071239924e-07
-47.75;55.25;8.933159990250911e-07
-42.75;55.25;9.88017962204587e-07
-43.25;55.25;1.0482826667554793e-06
-47.25;55.25;9.766290038314062e-07
-43.75;55.25;1.0952528365445678e-06
-44.25;55.25;1.1276510146876268e-06
-46.75;55.25;1.0439731859516581e-06
-44.75;55.25;1.1444354437111802e-06
-45.25;55.25;1.1448220990369087e-06
-46.25;55.25;1.0946595286224051e-06
-40.75;55.25;6.463066144050814e-07
-40.25;55.25;5.450449625728088e-07
-49.25;55.25;5.588681104877769e-07
-39.75;55.25;4.414970428323751e-07
-52.25;55.25;-3.260408672252946e-07
-34.75;55.25;-2.97546063698524e-07
-35.25;55.25;-2.7170896658790333e-07
-51.75;55.25;-1.7374817430156305e-07
-35.75;55.25;-2.3199889409637032e-07
-51.25;55.25;-1.99872367873117e-08
-36.25;55.25;-1.792463944193573e-07
-33.75;55.25;-3.055001632992915e-07
-36.75;55.25;-1.1451332980718463e-07
-37.25;55.25;-3.907749417330903e-08
-37.75;55.25;4.5586522046512356e-08
-50.25;55.25;2.815332384129285e-07
-38.25;55.25;1.378299539575462e-07
-38.75;55.25;2.3585564742745826e-07
-49.75;55.25;4.2436096764862504e-07
-39.25;55.25;3.377466301437638e-07
-50.75;55.25;1.32617169645511e-07
-21.25;55.25;1.7405612447863089e-06
-45.75;55.25;1.128302870031342e-06
-59.25;55.25;-9.747993510468325e-07
-20.75;55.25;1.7391876962082158e-06
-54.25;55.75;-8.83430423227703e-07
-55.25;55.75;-1.0725940736447948e-06
-57.75;55.75;-1.2055073912328641e-06
-28.75;55.75;3.4472389068101577e-07
-44.25;55.75;1.0635538004942653e-06
-36.75;55.75;-1.4732929961377498e-07
-46.75;55.75;9.754272826807937e-07
-50.75;55.75;8.63601790724102e-08
-42.25;55.75;8.628613150773249e-07
-33.75;55.75;-3.542700718919704e-07
-30.75;55.75;-6.644915796492874e-08
-22.25;55.75;1.6224830577707343e-06
-28.25;55.75;4.627742294981255e-07
-20.25;55.75;1.6818363685427196e-06
-26.75;55.75;8.263277456150346e-07
-24.25;55.75;1.361037646828739e-06
-39.75;55.75;4.031368074371438e-07
-37.25;55.75;-7.13947603386938e-08
-41.75;55.75;7.838118229728026e-07
-44.75;55.75;1.0784074903295752e-06
