-144.75;45.25;-7.068014059497095e-07
-128.75;45.25;2.778898133168614e-06
-129.25;45.25;-2.6829227977284477e-06
-129.75;45.25;-6.424372706520506e-06
-130.25;45.25;-5.178179128570149e-06
-130.75;45.25;-7.169639262236813e-07
-131.25;45.25;2.4326445830303647e-06
-131.75;45.25;1.912270418433167e-06
-132.25;45.25;-2.3838831242474004e-07
-132.75;45.25;-1.8837058560511292e-07
-133.25;45.25;3.3423387773253925e-06
-133.75;45.25;7.684784872429811e-06
-134.25;45.25;8.995923740432945e-06
-111.25;45.25;3.2233860981587523e-06
-134.75;45.25;6.044109379360923e-06
-128.25;45.25;4.702212083108704e-06
-135.25;45.25;1.1559054177517007e-06
-136.25;45.25;-2.7794701543240843e-06
-136.75;45.25;-1.7077723581111952e-06
-137.25;45.25;-1.1593591434868724e-06
-137.75;45.25;-1.7752878007370787e-06
-138.25;45.25;-2.2371972937090476e-06
-138.75;45.25;-8.081828148686345e-07
-139.25;45.25;2.7382245914917952e-06
-139.75;45.25;6.607148000747052e-06
-140.25;45.25;8.32479537941249e-06
-140.75;45.25;6.748480050304272e-06
-141.25;45.25;3.0005701150733313e-06
-141.75;45.25;-4.7680538021559896e-07
-142.25;45.25;-1.8874326031051258e-06
-142.75;45.25;-1.3059366398524956e-06
-135.75;45.25;-2.257570009505365e-06
-143.25;45.25;-1.612875333958095e-07
-127.75;45.25;1.1535946453428324e-06
-126.75;45.25;-7.117000978211511e-06
-111.75;45.25;3.1293606998025666e-06
-112.25;45.25;3.3193404361991437e-06
-112.75;45.25;3.923823668470957e-06
-113.25;45.25;3.5988553031876285e-06
-113.75;45.25;1.3459201324849665e-06
-114.25;45.25;-1.7038234483043021e-06
-114.75;45.25;-3.0399766303660036e-06
-115.25;45.25;-1.5113702068248589e-06
-115.75;45.25;1.0938112472886763e-06
-116.25;45.25;1.686497381591686e-06
-116.75;45.25;-8.294551672223161e-07
-117.25;45.25;-4.171863696011133e-06
-117.75;45.25;-4.8391637181356185e-06
-118.25;45.25;-1.7023850150641555e-06
-127.25;45.25;-4.51158908643172e-06
-118.75;45.25;2.623457923367233e-06
-119.75;45.25;9.915077787809834e-07
-120.25;45.25;-4.190461778207892e-06
-120.75;45.25;-6.8828992833346795e-06
-121.25;45.25;-4.3855160615868425e-06
-121.75;45.25;1.6417126117056905e-06
-122.25;45.25;6.493305304282962e-06
-122.75;45.25;6.471628219822005e-06
-123.25;45.25;2.1021787715640313e-06
-123.75;45.25;-2.4799069282923648e-06
-124.25;45.25;-3.510495799581591e-06
-124.75;45.25;-1.17801090048869e-06
-125.25;45.25;7.87804590029416e-07
-125.75;45.25;-7.741382888012811e-07
-126.25;45.25;-4.855687786400261e-06
-119.25;45.25;4.080244714982428e-06
-143.75;45.25;3.0010909759074504e-07
-110.75;45.25;2.4366772917532035e-06
-144.25;45.25;-5.817232094820648e-08
-120.25;45.75;-4.683786420224872e-06
-129.75;45.75;-7.082122661548853e-08
-132.75;45.75;-4.774922452938848e-06
-126.75;45.75;-3.52164284737661e-06
-142.75;45.75;-2.2816907739237856e-06
-138.75;45.75;-4.4456080127655815e-06
-137.75;45.75;2.0463237853490563e-06
-141.75;45.75;-4.089527254364455e-06
-116.25;45.75;2.4717685246855897e-06
-122.75;45.75;8.198478971647331e-06
-120.75;45.75;-5.474455799548358e-06
