-59.75;55.25;-401093402.18626225
-28.75;55.25;-202874054.99110767
-55.25;55.25;107196359.3345654
-29.25;55.25;-518236704.1731091
-29.75;55.25;-735923483.7366862
-54.75;55.25;-218855910.4912058
-30.25;55.25;-828553155.0699984
-20.25;55.25;-399986472.56413615
-54.25;55.25;-482722465.8686989
-30.75;55.25;-788313589.0175122
-31.25;55.25;-627675476.231611
-53.75;55.25;-639090971.7988026
-31.75;55.25;-376970222.95755386
-32.25;55.25;-79236444.79264545
-53.25;55.25;-660036440.6624486
-32.75;55.25;216832832.65592897
-28.25;55.25;166977519.19683316
-55.75;55.25;439947801.41563195
-27.75;55.25;538576500.925078
-27.25;55.25;857417064.1332995
-58.75;55.25;321695890.5334897
-22.25;55.25;-1154433090.650789
-22.75;55.25;-983030231.2827215
-58.25;55.25;642829578.8459544
-23.25;55.25;-681812904.8533975
-23.75;55.25;-291035717.6424535
-57.75;55.25;866285678.4615827
-33.25;55.25;464713481.1638851
-24.25;55.25;136722250.960553
-57.25;55.25;958111637.8631115
-25.25;55.25;876032359.3750184
-25.75;55.25;1089567470.5326762
-56.75;55.25;906354662.7907349
-26.25;55.25;1157950775.017098
-26.75;55.25;1075372222.7260225
-56.25;55.25;722628929.5802736
-24.75;55.25;543890701.7362273
-21.75;55.25;-1173579239.8638973
-52.75;55.25;-539428969.3479509
-34.25;55.25;683097854.6962153
-48.75;55.25;1096960894.8548367
-41.25;55.25;691208745.3030831
-48.25;55.25;845030308.013152
-41.75;55.25;679729790.8252468
-42.25;55.25;557398526.3483485
-47.75;55.25;504169288.77649605
-42.75;55.25;339701490.44481647
-43.25;55.25;59145467.321660794
-47.25;55.25;124783577.70707369
-43.75;55.25;-239711524.83026275
-44.25;55.25;-507334614.3359382
-46.75;55.25;-237834675.20969436
-44.75;55.25;-697260524.3988246
-45.25;55.25;-773814727.7247732
-46.25;55.25;-532137175.17320913
-40.75;55.25;595456816.2244233
-40.25;55.25;414111495.8106461
-49.25;55.25;1222418111.7526238
-39.75;55.25;182777891.454745
-52.25;55.25;-293859664.01734436
-34.75;55.25;628412593.5419148
-35.25;55.25;478458948.94500387
-51.75;55.25;40036893.26420576
-35.75;55.25;263980685.46725774
-51.25;55.25;411414966.18703586
-36.25;55.25;25919762.358533923
-33.75;55.25;627397461.8290359
-36.75;55.25;-191644678.0046853
-37.25;55.25;-349022291.3226396
-37.75;55.25;-417659180.9718712
-50.25;55.25;1041358586.378541
-38.25;55.25;-384990873.56122094
-38.75;55.25;-256594000.04768908
-49.75;55.25;1202759968.9983695
-39.25;55.25;-55272938.77098619
-50.75;55.25;763260621.592885
-21.25;55.25;-1038718373.7113284
-45.75;55.25;-718229210.9583247
-59.25;55.25;-46253657.975780874
-20.75;55.25;-768699521.3801677
-54.25;55.75;-118383803.00948697
-55.25;55.75;323789558.5051044
-57.75;55.75;628068870.7894093
-28.75;55.75;-151455564.77119252
-44.25;55.75;-246655877.1798954
-36.75;55.75;-42866713.50286029
-46.75;55.75;-81747955.7152823
-50.75;55.75;485403740.9148769
-42.25;55.75;334984933.18332005
-33.75;55.75;514428176.6996972
-30.75;55.75;-808557208.9434646
-22.25;55.75;-1034946773.4610243
-28.25;55.75;206569947.51056218
-20.25;55.75;-341373103.43895936
-26.75;55.75;1059488352.6066567
-24.25;55.75;175785089.15078261
-39.75;55.75;-79327975.25898811
-37.25;55.75;-216379932.5986194
-41.75;55.75;370269647.5621962
-44.75;55.75;-363093136.9687183
-47.75;55.75;380251503.54844904
-40.75;55.75;231519571.2973394
-22.75;55.75;-871277619.6058749
-40.25;55.75;84613547.46683915
-47.25;55.75;144395378.73082393
-23.25;55.75;-588109868.2159938
-29.75;55.75;-695835338.2342187
-51.75;55.75;32548001.219659746
-35.25;55.75;523336949.2022946
-43.25;55.75;83203836.37070824
-34.75;55.75;613943399.5425013
-26.25;55.75;1133278393.1723144
-29.25;55.75;-465910104.873287
-58.25;55.75;402665757.6194985
-42.75;55.75;233216832.46373317
-59.25;55.75;-183536361.7379586
-35.75;55.75;362191542.1046079
-51.25;55.75;260516087.57242742
-30.25;55.75;-813607518.6434897
-25.75;55.75;1066542229.0389429
-23.75;55.75;-222941340.3033576
-43.75;55.75;-87481047.57981385
-52.25;55.75;-160533701.35706705
-39.25;55.75;-228559126.45258492
-34.25;55.75;613208081.8261344
-36.25;55.75;161519410.5038426
-31.25;55.75;-688012476.0107415
-54.75;55.75;89347085.66875644
-41.25;55.75;333260772.7515145
-53.25;55.75;-322956975.2783773
-27.75;55.75;559558476.3021895
-45.25;55.75;-411983036.3640467
-38.75;55.75;-333331600.014242
-48.25;55.75;589892267.6692823
