-59.75;55.25;405888193.38711596
-28.75;55.25;-304743899.4259525
-55.25;55.25;-27979176.345518712
-29.25;55.25;-281075602.17729473
-29.75;55.25;-263662863.52586865
-54.75;55.25;424744291.08814543
-30.25;55.25;-249878533.9245543
-20.25;55.25;366857894.94726074
-54.25;55.25;786602869.8923495
-30.75;55.25;-232211138.4691789
-31.25;55.25;-199801702.65524545
-53.75;55.25;1005300302.7089508
-31.75;55.25;-140905583.60576698
-32.25;55.25;-45856413.882805325
-53.25;55.25;1050540063.1939517
-32.75;55.25;90013505.48279452
-28.25;55.25;-332031967.0056768
-55.75;55.25;-504636833.5313777
-27.75;55.25;-355832235.8167055
-27.25;55.25;-366323352.5804229
-58.75;55.25;-695354379.3963428
-22.25;55.25;610254826.1859155
-22.75;55.25;558094908.7748554
-58.25;55.25;-1106109963.690543
-23.25;55.25;460755679.12484384
-23.75;55.25;329095376.5290882
-57.75;55.25;-1348394685.7496655
-33.25;55.25;264073214.71626395
-24.25;55.25;178167991.9463516
-57.25;55.25;-1395082940.579214
-25.25;55.25;-115053921.88181807
-25.75;55.25;-228762013.43690345
-56.75;55.25;-1247199835.4985263
-26.25;55.25;-308752493.70006
-26.75;55.25;-353321449.6070675
-56.25;55.25;-933244195.3672202
-24.75;55.25;24802661.777371585
-21.75;55.25;612328210.0473938
-52.75;55.25;918146204.6380692
-34.25;55.25;674176014.1291326
-48.75;55.25;-1055007967.0449958
-41.25;55.25;-1076313738.2498152
-48.25;55.25;-733548431.2604953
-41.75;55.25;-776218300.5914077
-42.25;55.25;-355068952.7500093
-47.75;55.25;-285657820.3745302
-42.75;55.25;140077354.6375128
-43.25;55.25;650500003.4484285
-47.25;55.25;231138577.97193545
-43.75;55.25;1113252198.8905935
-44.25;55.25;1469504759.0697763
-46.75;55.25;749735343.763695
-44.75;55.25;1672637630.5469484
-45.25;55.25;1694912616.0865586
-46.25;55.25;1202751618.8210802
-40.75;55.25;-1225507917.3029082
-40.25;55.25;-1214139881.6638694
-49.25;55.25;-1210178481.2329118
-39.75;55.25;-1052857439.4194491
-52.25;55.25;630385532.5501099
-34.75;55.25;865358996.3203915
-35.25;55.25;1010168104.6393492
-51.75;55.25;232486734.96035475
-35.75;55.25;1081258352.107118
-51.25;55.25;-214103050.6623996
-36.25;55.25;1057177732.9563214
-33.75;55.25;465220110.56949234
-36.75;55.25;926624105.9951055
-37.25;55.25;691581655.503614
-37.75;55.25;368720559.7237334
-50.25;55.25;-981448073.0427886
-38.25;55.25;-11323886.847649368
-38.75;55.25;-406866754.7185784
-49.75;55.25;-1182559804.7142618
-39.25;55.25;-770016379.9019067
-50.75;55.25;-640722556.7594509
-21.25;55.25;566138342.4702927
-45.75;55.25;1531725234.6294773
-59.25;55.25;-168070838.8052307
-20.75;55.25;479905192.84731233
-54.25;55.75;623355777.5046203
-55.25;55.75;-37847422.16663997
-57.75;55.75;-1208875703.6779811
-28.75;55.75;-349467283.6232314
-44.25;55.75;1304470980.7009416
-36.75;55.75;805689789.2850897
-46.75;55.75;608133840.9325207
-50.75;55.75;-721626042.6455401
-42.25;55.75;-343954449.94632936
-33.75;55.75;434124892.85426235
-30.75;55.75;-382862879.8250305
