-59.75;55.25;32381645.087171108
-28.75;55.25;-1080693522.053916
-55.25;55.25;352789254.77183336
-29.25;55.25;-945005509.1437029
-29.75;55.25;-678617834.0587333
-54.75;55.25;733038018.4117745
-30.25;55.25;-333870683.5434609
-20.25;55.25;-2575352161.4156084
-54.25;55.25;1006783661.1970737
-30.75;55.25;29528619.967714127
-31.25;55.25;354130996.25114036
-53.75;55.25;1142673704.8009856
-31.75;55.25;593350491.6842357
-32.25;55.25;717795789.9196875
-53.25;55.25;1130423978.1071057
-32.75;55.25;718500185.8146908
-28.25;55.25;-1049857323.00932
-55.75;55.25;-84990267.37289709
-27.75;55.25;-840346968.8546551
-27.25;55.25;-467572011.6200797
-58.75;55.25;-862262617.7774534
-22.25;55.25;-453516257.83110374
-22.75;55.25;330486027.7850146
-58.25;55.25;-1129223766.8307836
-23.25;55.25;1008818168.6327595
-23.75;55.25;1499350209.7304327
-57.75;55.25;-1223703777.6954882
-33.25;55.25;606752059.885172
-24.25;55.25;1750923987.919669
-57.25;55.25;-1137826810.1687174
-25.25;55.25;1513525533.3374822
-25.75;55.25;1097573352.3861198
-56.75;55.25;-889778809.8382744
-26.25;55.25;574039318.664645
-26.75;55.25;25725131.07318809
-56.25;55.25;-520127547.111026
-24.75;55.25;1748607273.0630414
-21.75;55.25;-1240254277.4026687
-52.75;55.25;980935924.0118929
-34.25;55.25;169991600.48284477
-48.75;55.25;-732801948.1768144
-41.25;55.25;547552700.2918912
-48.25;55.25;-639456928.7876028
-41.75;55.25;469110884.44990563
-42.25;55.25;381974559.7707701
-47.75;55.25;-498767071.86828375
-42.75;55.25;302146003.0375741
-43.25;55.25;239676991.96282214
-47.25;55.25;-338684046.67368615
-43.75;55.25;196858757.76761967
-44.25;55.25;168200510.5301183
-46.75;55.25;-184468731.4981736
-44.75;55.25;142181578.68455565
-45.25;55.25;104416890.72208849
-46.25;55.25;-54606637.24204879
-40.75;55.25;598611932.9619743
-40.25;55.25;605010606.6805526
-49.25;55.25;-753270594.2991078
-39.75;55.25;555007001.4177017
-52.25;55.25;723255894.2096908
-34.75;55.25;-72078162.03307056
-35.25;55.25;-275040537.81222296
-51.75;55.25;399030790.5944616
-35.75;55.25;-407834621.8926267
-51.25;55.25;55469425.81584263
-36.25;55.25;-452976945.2514945
-33.75;55.25;410775751.83366317
-36.75;55.25;-408293549.11182123
-37.25;55.25;-286027079.87613505
-37.75;55.25;-109646222.9721913
-50.25;55.25;-516233143.118563
-38.25;55.25;90952918.89056689
-38.75;55.25;284934761.0147115
-49.75;55.25;-683002819.1498046
-39.25;55.25;445719174.9432275
-50.75;55.25;-262003355.97566926
-21.25;55.25;-1919791743.9751778
-45.75;55.25;41596034.94122791
-59.25;55.25;-456574756.7606611
-20.75;55.25;-2390743885.149986
-54.25;55.75;705481332.1792388
-55.25;55.75;131585736.44391385
-57.75;55.75;-999177343.3313951
-28.75;55.75;-1069961995.8214655
-44.25;55.75;234336540.71789888
-36.75;55.75;-479420611.1611797
-46.75;55.75;-349237852.61326516
-50.75;55.75;-74135248.2162066
-42.25;55.75;599026744.1646082
-33.75;55.75;365466424.70083445
-30.75;55.75;-212755826.44417533
-22.25;55.75;-560865051.3849666
-28.25;55.75;-977857164.4005262
-20.25;55.75;-2401757602.459742
-26.75;55.75;132045057.16970663
-24.25;55.75;1562392928.9204204
-39.75;55.75;468020871.8346897
-37.25;55.75;-404455232.41862583
-41.75;55.75;654641250.4496055
-44.75;55.75;130355517.20505671
-47.75;55.75;-571501858.511224
-40.75;55.75;657082273.6366864
-22.75;55.75;160143048.61339527
-40.25;55.75;587504785.9037195
-47.25;55.75;-470172690.6356705
-23.25;55.75;801401341.9787306
-29.75;55.75;-814741037.8865454
-51.75;55.75;451455192.80544794
-35.25;55.75;-243715574.63702542
-43.25;55.75;431021654.0477658
-34.75;55.75;-44547625.93329314
-26.25;55.75;636435752.203948
-29.25;55.75;-1007429999.5226313
-58.25;55.75;-889598359.7299222
-42.75;55.75;521344124.4777801
-59.25;55.75;-322212825.38125867
-35.75;55.75;-395264884.955289
-51.25;55.75;189049648.49199483
-30.25;55.75;-533030507.21684366
-25.75;55.75;1097132643.5514247
-23.75;55.75;1285927161.6920872
-43.75;55.75;334436333.57337
-52.25;55.75;679144953.8608136
-39.25;55.75;305464484.263968
-34.25;55.75;170729276.34891713
-36.25;55.75;-477171911.1814188
-31.25;55.75;94469161.25206575
-54.75;55.75;452656844.69607866
-41.25;55.75;677315466.8301421
-53.25;55.75;905143433.4323337
-27.75;55.75;-728574058.1988904
-45.25;55.75;20442313.328387585
-38.75;55.75;114342763.06151769
-48.25;55.75;-637585000.1289049
-59.75;55.75;58892146.27421097
-46.25;55.75;-221878668.98574916
-56.75;55.75;-811010817.6085228
-38.25;55.75;-84341643.52144788
-48.75;55.75;-652949624.5423232
-21.75;55.75;-1268463037.1130908
-31.75;55.75;343605944.4912071
-27.25;55.75;-343766976.69924223
-32.75;55.75;555033563.1684122
-57.25;55.75;-970365785.5809069
-25.25;55.75;1442147922.3400295
-49.75;55.75;-489376378.1744426
-24.75;55.75;1610565971.98709
-56.25;55.75;-546879643.1770443
-20.75;55.75;-2265043155.241693
-53.75;55.75;861047974.9037812
-33.25;55.75;503473462.0441788
-37.75;55.75;-265669027.28531507
-58.75;55.75;-653648636.3206663
-50.25;55.75;-307874967.15576756
-21.25;55.75;-1865639988.5863326
-55.75;55.75;-217191191.2748542
-52.75;55.75;839256303.007873
-45.75;55.75;-97159756.9572309
-32.25;55.75;502368825.95001197
-49.25;55.75;-605450449.3644477
-38.25;56.25;-297095158.4104674
-23.25;56.25;613406822.6136318
-25.25;56.25;1270403369.6574454
-43.25;56.25;537045437.2499726
-29.75;56.25;-877669077.2816894
-38.75;56.25;-111234472.76456663
-29.25;56.25;-1027088424.5943421
-26.75;56.25;128579925.79818854
-35.75;56.25;-382785459.7011529
-49.75;56.25;-397637381.0958499
-26.25;56.25;580802507.21067
-56.25;56.25;-527633397.6147365
-23.75;56.25;1058993996.1028063
-55.75;56.25;-280726588.49998915
-42.75;56.25;626486501.4695585
-41.75;56.25;696289334.6372144
-48.25;56.25;-636266322.5033585
-37.75;56.25;-445713912.15133506
-37.25;56.25;-537591590.1440561
-24.25;56.25;1327114849.1638625
-28.25;56.25;-934594936.0867293
-50.75;56.25;-12230578.33814614
-42.25;56.25;682041456.9062529
-50.25;56.25;-219800835.8838683
-48.75;56.25;-610975359.5384564
-27.25;56.25;-310654642.6043688
-24.75;56.25;1395718716.7340534
-28.75;56.25;-1051577563.7232771
-57.75;56.25;-829068394.2903394
-55.25;56.25;-9548376.951170342
-27.75;56.25;-679501589.346825
-47.75;56.25;-610221173.4827114
-39.25;56.25;89609635.0377327
-36.25;56.25;-505769632.6686515
-41.25;56.25;663546276.847517
-51.25;56.25;204451295.42833292
-57.25;56.25;-822724401.1711829
-36.75;56.25;-559216465.7466905
-40.75;56.25;581398215.7901098
-21.25;56.25;-1716744395.9914439
-54.75;56.25;250833132.88307127
-21.75;56.25;-1209006061.296074
-30.75;56.25;-344791710.06721526
-22.75;56.25;38633630.705595054
-34.25;56.25;199700164.18169793
-54.25;56.25;468336250.9421385
-40.25;56.25;452119817.4718274
-44.25;56.25;287431668.8236098
-46.25;56.25;-306629692.2622339
-59.75;56.25;-31421763.156265296
-45.25;56.25;-10634350.025806192
-49.25;56.25;-530805789.86254174
-46.75;56.25;-435711452.9340619
-33.75;56.25;364784185.7974965
-53.75;56.25;618023353.3489208
-33.25;56.25;463428404.2704123
-58.75;56.25;-551088163.048517
-22.25;56.25;-596071447.1294793
-51.75;56.25;405935622.899978
-20.75;56.25;-2045623235.0368805
-39.75;56.25;283621294.3683126
-20.25;56.25;-2142380498.8367164
-52.75;56.25;665585845.1643275
-31.25;56.25;-50491199.368910015
-32.75;56.25;473627181.01249325
-52.25;56.25;567128309.2312348
-44.75;56.25;141320690.54798806
-25.75;56.25;981992055.1262113
-43.75;56.25;421560039.8574966
-53.25;56.25;684979452.5989705
-58.25;56.25;-734318443.9316312
-31.75;56.25;204133140.29789355
-56.75;56.25;-717094911.5607265
-32.25;56.25;385555261.5596741
-35.25;56.25;-206365981.8038914
-34.75;56.25;-1750796.1700454436
-59.25;56.25;-305033320.5488583
-30.25;56.25;-635943124.2632204
-47.25;56.25;-540219388.6785196
-45.75;56.25;-162248393.91385096
-37.75;56.75;-619722301.3888019
-48.25;56.75;-638793162.7514881
-49.75;56.75;-383218724.462546
-53.75;56.75;432183283.4883564
-58.75;56.75;-497344751.4322247
-56.25;56.75;-451026645.740428
-55.75;56.75;-267840947.24635327
-33.25;56.75;496480285.7079937
-45.75;56.75;-180359856.53035057
-53.25;56.75;494705042.61293864
-32.25;56.75;374715875.0615185
-32.75;56.75;482740885.35968226
-45.25;56.75;-12558593.300153527
-38.75;56.75;-355358271.45408374
-57.25;56.75;-668660051.8047402
-49.25;56.75;-513439071.8879272
-21.75;56.75;-1070312998.0287124
-41.25;56.75;541523738.8298957
-27.25;56.75;-332701325.92705536
-59.75;56.75;-166292909.14657322
-21.25;56.75;-1481430548.7609088
-24.75;56.75;1131791772.8638682
-31.75;56.75;181704440.89616486
-50.25;56.75;-220424813.06980583
-38.25;56.75;-513922072.14602363
-48.75;56.75;-600549585.5970154
-27.75;56.75;-661352921.7983953
-41.75;56.75;624119565.5455761
-20.25;56.75;-1797209940.6909077
-25.25;56.75;1031514134.041723
-26.75;56.75;53213098.014945656
-46.25;56.75;-335814306.9595133
-28.25;56.75;-892930408.8459548
-31.25;56.75;-73831365.87835272
-36.25;56.75;-517803749.1707418
-59.25;56.75;-339065962.87305075
-51.25;56.75;140267959.5406208
-42.75;56.75;632685166.7592653
-43.75;56.75;455454910.7564097
-52.25;56.75;422573845.432019
-23.75;56.75;831782619.6994083
-56.75;56.75;-590354477.3038231
-30.25;56.75;-632479120.4887426
-29.25;56.75;-986542711.6819955
-25.75;56.75;789010331.8393767
-58.25;56.75;-616375544.1255611
-34.75;56.75;71053865.9610706
-35.75;56.75;-351786823.45462465
-29.75;56.75;-854079488.3944849
-43.25;56.75;563984360.8359075
-35.25;56.75;-146426646.6123825
-54.75;56.75;136473834.72908282
-47.25;56.75;-568204768.4622746
-23.25;56.75;450535570.46468025
-26.25;56.75;445545839.3495076
-44.75;56.75;156650523.0432301
-47.75;56.75;-627043748.9777409
-30.75;56.75;-358582123.2455069
-55.25;56.75;-63615412.79215817
-37.25;56.75;-658680120.6193751
-52.75;56.75;490581819.21944755
-24.25;56.75;1065929721.4399003
-39.75;56.75;42072094.450846665
-40.75;56.75;410250617.1505869
-22.25;56.75;-564966729.6718643
-50.75;56.75;-39914364.83058337
-33.75;56.75;420147519.77566224
-22.75;56.75;-34955665.15465827
-46.75;56.75;-468351482.769647
-42.25;56.75;654243387.2839252
-40.25;56.75;239156296.20438537
-36.75;56.75;-623992969.3233776
-39.25;56.75;-162986968.1316329
-28.75;56.75;-1003354066.9963825
-34.25;56.75;269949877.0008252
-57.75;56.75;-677046493.4456502
-44.25;56.75;316258542.48079854
-54.25;56.75;308354899.2330599
-20.75;56.75;-1737917594.450747
-51.75;56.75;300653000.79094493
-39.25;57.25;-394586845.7219355
-39.75;57.25;-194922049.4730805
-26.75;57.25;-48337714.702081196
-26.25;57.25;277788040.147776
-36.25;57.25;-498692509.4139478
-56.25;57.25;-313343779.44194824
-34.75;57.25;167788405.80433667
-30.25;57.25;-534613068.77400374
-52.25;57.25;278532025.25322205
-20.75;57.25;-1372307820.495286
-30.75;57.25;-272497584.8940992
-54.25;57.25;227498471.81084844
-34.25;57.25;369576811.2892446
