-59.75;55.25;8.824917236188402e-07
-28.75;55.25;-8.779103167810969e-07
-55.25;55.25;-2.5624469857137303e-07
-29.25;55.25;-8.865792603083907e-07
-29.75;55.25;-8.866120253059249e-07
-54.75;55.25;-4.1061394466218226e-07
-30.25;55.25;-8.78679102800964e-07
-20.25;55.25;4.4629201604026224e-07
-54.25;55.25;-5.622615538270112e-07
-30.75;55.25;-8.635938065833937e-07
-31.25;55.25;-8.422972948553437e-07
-53.75;55.25;-7.090228552661016e-07
-31.75;55.25;-8.158412204478469e-07
-32.25;55.25;-7.853682469750326e-07
-53.25;55.25;-8.488675085772664e-07
-32.75;55.25;-7.520907111323032e-07
-28.25;55.25;-8.600899405741236e-07
-55.75;55.25;-1.0141590794724787e-07
-27.75;55.25;-8.327678169411433e-07
-27.25;55.25;-7.957654596639318e-07
-58.75;55.25;7.084947368704883e-07
-22.25;55.25;2.3483229483784075e-08
-22.75;55.25;-8.306046889272238e-08
-58.25;55.25;5.987289104340341e-07
-23.25;55.25;-1.871032920143557e-07
-23.75;55.25;-2.8733383270260123e-07
-57.75;55.25;4.7609915319885145e-07
-33.25;55.25;-7.172677515588436e-07
-24.25;55.25;-3.825339416517531e-07
-57.25;55.25;3.425866468975518e-07
-25.25;55.25;-5.535425495618439e-07
-25.75;55.25;-6.275337903423604e-07
-56.75;55.25;2.0032354670829386e-07
-26.25;55.25;-6.928864712667247e-07
-26.75;55.25;-7.490802298692885e-07
-56.25;55.25;5.1552393014748233e-08
-24.75;55.25;-4.7159667849076563e-07
-21.75;55.25;1.3114254280099925e-07
-52.75;55.25;-9.799331730726325e-07
-34.25;55.25;-6.481110536501011e-07
-48.75;55.25;-1.5637252056072026e-06
-41.25;55.25;-7.890549012334596e-07
-48.25;55.25;-1.5707336329229767e-06
-41.75;55.25;-8.540234771972323e-07
-42.25;55.25;-9.235436514553509e-07
-47.75;55.25;-1.5637695027390162e-06
-42.75;55.25;-9.96332239807639e-07
-43.25;55.25;-1.0709750386953008e-06
-47.25;55.25;-1.5437139500752681e-06
-43.75;55.25;-1.1459516170518766e-06
-44.25;55.25;-1.2196628649745117e-06
-46.75;55.25;-1.51164964487233e-06
-44.75;55.25;-1.290460832622537e-06
-45.25;55.25;-1.3566803337774623e-06
-46.25;55.25;-1.4688343387353676e-06
-40.75;55.25;-7.297684536172899e-07
-40.25;55.25;-6.771238606509357e-07
-49.25;55.25;-1.5420878109044451e-06
-39.75;55.25;-6.31895632368555e-07
-52.25;55.25;-1.100555345460852e-06
-34.75;55.25;-6.163096562581032e-07
-35.25;55.25;-5.879771726830895e-07
-51.75;55.25;-1.2092928607597724e-06
-35.75;55.25;-5.642366598696926e-07
-51.25;55.25;-1.3049486469574277e-06
-36.25;55.25;-5.461104797466379e-07
-33.75;55.25;-6.821812613640664e-07
-36.75;55.25;-5.344980793282752e-07
-37.25;55.25;-5.30155643597472e-07
-37.75;55.25;-5.336780459382705e-07
-50.25;55.25;-1.4535361606046644e-06
-38.25;55.25;-5.45483492540892e-07
-38.75;55.25;-5.658012200794979e-07
-49.75;55.25;-1.5054091526685618e-06
-39.25;55.25;-5.946625603889248e-07
-50.75;55.25;-1.3865854260710937e-06
-21.25;55.25;2.384789421040485e-07
-45.75;55.25;-1.4166717384079445e-06
-59.25;55.25;8.036047614764671e-07
-20.75;55.25;3.4402210895770077e-07
-54.25;55.75;-6.836709248467243e-07
-55.25;55.75;-4.097607888658208e-07
-57.75;55.75;2.5647614817500075e-07
-28.75;55.75;-9.403378428089612e-07
-44.25;55.75;-1.2548107834358752e-06
-36.75;55.75;-6.704200850893432e-07
-46.75;55.75;-1.5145976075240072e-06
-50.75;55.75;-1.4121211141325782e-06
-42.25;55.75;-9.954311281871857e-07
-33.75;55.75;-8.058888025463752e-07
-30.75;55.75;-9.522740371052677e-07
-22.25;55.75;9.033709705426628e-09
-28.25;55.75;-9.16376058993982e-07
-20.25;55.75;4.334233010703163e-07
-26.75;55.75;-7.889563049815857e-07
-24.25;55.75;-4.037810809137004e-07
-39.75;55.75;-7.450445046258349e-07
-37.25;55.75;-6.648057138551643e-07
-41.75;55.75;-9.351083335065296e-07
-44.75;55.75;-1.3173430960759483e-06
-47.75;55.75;-1.5624457644519235e-06
-40.75;55.75;-8.28103484269289e-07
-22.75;55.75;-9.861402183745645e-08
-40.25;55.75;-7.832305386761491e-07
-47.25;55.75;-1.5437724224510294e-06
-23.25;55.75;-2.041354668039759e-07
-29.75;55.75;-9.619778869989338e-07
-51.75;55.75;-1.2568367111033571e-06
-35.25;55.75;-7.217406444001948e-07
-43.25;55.75;-1.124127421076507e-06
-34.75;55.75;-7.475104689493615e-07
-26.25;55.75;-7.281068007075092e-07
-29.25;55.75;-9.55389758457685e-07
-58.25;55.75;3.7070561836192506e-07
-42.75;55.75;-1.0588515264036689e-06
-59.25;55.75;5.657033851012037e-07
-35.75;55.75;-6.9967775227788e-07
-51.25;55.75;-1.340765571829871e-06
-30.25;55.75;-9.60696002290307e-07
-25.75;55.75;-6.585534294461924e-07
-23.75;55.75;-3.0625446009690153e-07
-43.75;55.75;-1.1899185065229872e-06
-52.25;55.75;-1.1611172050428504e-06
-39.25;55.75;-7.140260487227472e-07
-34.25;55.75;-7.759335882877177e-07
-36.25;55.75;-6.822860757829962e-07
-31.25;55.75;-9.375641541632707e-07
-54.75;55.75;-5.481738960487748e-07
-41.25;55.75;-8.790049976048621e-07
-53.25;55.75;-9.38566146501352e-07
-27.75;55.75;-8.832150101593433e-07
-45.25;55.75;-1.3760352312110216e-06
-38.75;55.75;-6.904724837110438e-07
-48.25;55.75;-1.5696325475112807e-06
-59.75;55.75;6.43519597189692e-07
-46.25;55.75;-1.4760582135090002e-06
-56.75;55.75;3.185687408398894e-09
-38.25;55.75;-6.744957132850247e-07
-48.75;55.75;-1.5645230074668415e-06
-21.75;55.75;1.1746404095818224e-07
-31.75;55.75;-9.175246113761883e-07
-27.25;55.75;-8.407283276515345e-07
-32.75;55.75;-8.65709683089578e-07
-57.25;55.75;1.333494565680792e-07
-25.25;55.75;-5.808310987108866e-07
-49.75;55.75;-1.5151729701252555e-06
-24.75;55.75;-4.956289855708389e-07
-56.25;55.75;-1.3206267148867523e-07
-20.75;55.75;3.3108006030559406e-07
-53.75;55.75;-8.143842217438943e-07
-33.25;55.75;-8.362100621296248e-07
-37.75;55.75;-6.660237526170424e-07
-58.75;55.75;4.743052846321803e-07
-50.25;55.75;-1.470358105129244e-06
-21.25;55.75;2.2528560837954403e-07
-55.75;55.75;-2.7038725199770233e-07
-52.75;55.75;-1.0546182659809123e-06
-45.75;55.75;-1.429417065407166e-06
-32.25;55.75;-8.932016512615336e-07
-49.25;55.75;-1.5465033368689768e-06
-38.25;56.25;-7.387080399471162e-07
-23.25;56.25;-2.3074392631808288e-07
-25.25;56.25;-6.101379491402857e-07
-43.25;56.25;-1.1101143909841912e-06
-29.75;56.25;-1.0157111148426347e-06
