-59.75;55.25;-1284040520.0523794
-28.75;55.25;74107993.94056135
-55.25;55.25;1405302588.20109
-29.25;55.25;54257791.321680516
-29.75;55.25;14258874.7494879
-54.75;55.25;1226258580.7240741
-30.25;55.25;-51213453.547622286
-20.25;55.25;-516905296.2694764
-54.25;55.25;888822173.2067269
-30.75;55.25;-142098150.627675
-31.25;55.25;-252029536.9708259
-53.75;55.25;439478916.34866303
-31.75;55.25;-368537943.05462927
-32.25;55.25;-474426152.76468277
-53.25;55.25;-60663083.230448954
-32.75;55.25;-550181449.2524803
-28.25;55.25;82715077.70398046
-55.75;55.25;1400714038.0583482
-27.75;55.25;90239901.26532735
-27.25;55.25;105684659.04952541
-58.75;55.25;-974571569.4610839
-22.25;55.25;95480540.20791726
-22.75;55.25;223473772.3088402
-58.25;55.25;-582196328.6914798
-23.25;55.25;312996133.1620647
-23.75;55.25;359796691.23119116
-57.75;55.25;-98994472.47133464
-33.25;55.25;-577098491.5587894
-24.25;55.25;366064506.32739747
-57.25;55.25;407021764.301615
-25.25;55.25;291102212.1366288
-25.75;55.25;233709177.88896346
-56.75;55.25;865240500.1406865
-26.25;55.25;178797930.6298116
-26.75;55.25;134818535.111877
-56.25;55.25;1212290198.392752
-24.75;55.25;339417797.8883836
-21.75;55.25;-60264279.04891993
-52.75;55.25;-544368112.9115679
-34.25;55.25;-433536016.12851363
-48.75;55.25;291192307.7980848
-41.25;55.25;-998030466.0325364
-48.25;55.25;716754674.6687117
-41.75;55.25;-1268875552.5222747
-42.25;55.25;-1412026126.3907547
-47.75;55.25;1041552154.2903064
-42.75;55.25;-1405376299.5056608
-43.25;55.25;-1244879346.5403607
-47.25;55.25;1223383063.0142674
-43.75;55.25;-945821253.4392737
-44.25;55.25;-541558574.551844
-46.75;55.25;1239235942.4918637
-44.75;55.25;-79794437.86262487
-45.25;55.25;383192085.61507833
-46.25;55.25;1087897578.7071805
-40.75;55.25;-636112868.0773487
-40.25;55.25;-229007008.63686344
-49.25;55.25;-178982184.90869203
-39.75;55.25;174340062.73482633
-52.25;55.25;-947449092.2183466
-34.75;55.25;-257961298.62437353
-35.25;55.25;-26564084.512371648
-51.75;55.25;-1217369673.5044553
-35.75;55.25;238134411.48856837
-51.25;55.25;-1320123648.1064827
-36.25;55.25;505888278.51386935
-33.75;55.25;-540646056.8806918
-36.75;55.25;742267507.2654445
-37.25;55.25;913159538.5535837
-37.75;55.25;989631025.21336
-50.25;55.25;-1003231051.6708043
-38.25;55.25;952455068.1064527
-38.75;55.25;795614800.8640883
-49.75;55.25;-630893288.572049
-39.25;55.25;528203231.3503879
-50.75;55.25;-1244502134.1436362
-21.25;55.25;-227570897.5811569
-45.75;55.25;789652930.4961361
-59.25;55.25;-1220344783.548415
-20.75;55.25;-386692513.26815945
-54.25;55.75;933891303.0544991
-55.25;55.75;1293594031.5078611
-57.75;55.75;-186437288.10289007
-28.75;55.75;72466286.7407882
-44.25;55.75;-300500319.56739295
-36.75;55.75;594607273.2454683
-46.75;55.75;1073953052.2962732
-50.75;55.75;-1086483680.949888
-42.25;55.75;-1233777681.026728
-33.75;55.75;-440844981.0959989
-30.75;55.75;-277542735.47595024
-22.25;55.75;-8079578.457455213
-28.25;55.75;147538151.45572463
-20.25;55.75;-622726864.8343512
-26.75;55.75;363597092.47293305
-24.25;55.75;492725595.0642883
-39.75;55.75;-119166543.83699068
-37.25;55.75;685053149.6277834
-41.75;55.75;-1180057223.6240442
-44.75;55.75;97416538.3489457
-47.75;55.75;805567699.4747617
-40.75;55.75;-756784667.6252247
-22.75;55.75;164772005.10215932
-40.25;55.75;-446117362.2544734
-47.25;55.75;1007269470.7729954
-23.25;55.75;311716899.6479642
-29.75;55.75;-91834349.73503415
-51.75;55.75;-950867152.9680985
-35.25;55.75;41263987.65840675
-43.25;55.75;-967710076.7573645
-34.75;55.75;-154588065.04328853
-26.25;55.75;428830559.50477993
-29.25;55.75;-6717314.717917045
-58.25;55.75;-598053244.0252349
-42.75;55.75;-1161940551.2507672
-59.25;55.75;-1096611551.8894958
-35.75;55.75;247854989.71498418
-51.25;55.75;-1094665888.704605
-30.25;55.75;-182996080.69700226
-25.75;55.75;482505188.62514955
-23.75;55.75;422616388.4323335
-43.75;55.75;-669746809.3471977
-52.25;55.75;-671311546.0732896
-39.25;55.75;186262733.92524388
-34.25;55.75;-319812423.2606275
-36.25;55.75;440906219.5395754
-31.25;55.75;-369540238.3787079
-54.75;55.75;1187195011.7092726
-41.25;55.75;-1012765582.868441
-53.25;55.75;141512863.69253775
-27.75;55.75;220667418.28917372
-45.25;55.75;476366030.6860212
-38.75;55.75;437567330.70958376
-48.25;55.75;494329987.99478847
-59.75;55.75;-1113913084.152166
-46.25;55.75;997905026.4551668
-56.75;55.75;684760378.081211
-38.25;55.75;610976492.0360421
-48.75;55.75;113893463.92581508
-21.75;55.75;-191922847.4260207
-31.75;55.75;-449997947.80543166
-27.25;55.75;293003930.44895774
-32.75;55.75;-531570113.3118358
-57.25;55.75;261673898.92348015
-25.25;55.75;516583125.8416973
-49.75;55.75;-650324964.00471
-24.75;55.75;522484583.65738016
-56.25;55.75;1025275586.4406557
-20.75;55.75;-518211975.2725496
-53.75;55.75;568801337.6029663
-33.25;55.75;-511275726.2390394
-37.75;55.75;693794279.852734
-58.75;55.75;-916222618.3872272
-50.25;55.75;-930495949.0043741
-21.25;55.75;-368485948.08615965
-55.75;55.75;1237493193.910779
-52.75;55.75;-290828279.5661232
-45.75;55.75;789704819.065083
-32.25;55.75;-507845835.2925756
-49.25;55.75;-285535185.6904769
-38.25;56.25;299981357.6564798
-23.25;56.25;334891918.0873448
-25.25;56.25;682282782.221152
-43.25;56.25;-641983534.042606
-29.75;56.25;-206872849.40329722
-38.75;56.25;123704587.37665932
-29.25;56.25;-96352257.7221287
-26.75;56.25;502985276.9066634
-35.75;56.25;249738594.33109766
-49.75;56.25;-686936723.2747082
-26.25;56.25;593546548.5037774
-56.25;56.25;789386246.3214514
-23.75;56.25;488935991.3993503
-55.75;56.25;1018670072.501076
-42.75;56.25;-859123326.6219534
-41.75;56.25;-1015497718.0315431
-48.25;56.25;269066774.6680625
-37.75;56.25;415230009.840138
