-59.75;55.25;753061402.0855684
-28.75;55.25;138803142.2835948
-55.25;55.25;-234005298.26944286
-29.25;55.25;260682266.27850515
-29.75;55.25;323881333.80478895
-54.75;55.25;138508184.8020112
-30.25;55.25;320743886.7007169
-20.25;55.25;728410878.403616
-54.25;55.25;432575354.16646653
-30.75;55.25;253320289.55392787
-31.25;55.25;133180600.54201952
-53.75;55.25;601977862.2407573
-31.75;55.25;-20178833.10128625
-32.25;55.25;-182152638.37385616
-53.25;55.25;622445293.325581
-32.75;55.25;-326690334.20890355
-28.25;55.25;-25584275.5303586
-55.75;55.25;-623427994.4270431
-27.75;55.25;-210141638.1520642
-27.25;55.25;-389497710.3196771
-58.75;55.25;-365619124.09596884
-22.25;55.25;525722681.74549663
-22.75;55.25;327196301.6722217
-58.25;55.25;-822360282.1147842
-23.25;55.25;100124971.46219803
-23.75;55.25;-132005832.42943598
-57.75;55.25;-1128268086.2908108
-33.25;55.25;-430281609.07870406
-24.25;55.25;-344791608.005454
-57.25;55.25;-1251077385.2270925
-25.25;55.25;-627183607.3189222
-25.75;55.25;-668223005.9533685
-56.75;55.25;-1187448713.6708689
-26.25;55.25;-636543239.3585789
-26.75;55.25;-538705665.8627353
-56.25;55.25;-962219083.1892107
-24.75;55.25;-515773193.6209588
-21.75;55.25;675775647.9980545
-52.75;55.25;494667644.4112363
-34.25;55.25;-454657112.8760073
-48.75;55.25;-881834066.3082719
-41.25;55.25;-451440540.87662965
-48.25;55.25;-588854036.5914669
-41.75;55.25;-406181927.55325866
-42.25;55.25;-268559860.48619115
-47.75;55.25;-222129918.54562426
-42.75;55.25;-51372988.623128064
-43.25;55.25;218314057.10319453
-47.25;55.25;167254485.8505907
-43.75;55.25;502648961.55106354
-44.25;55.25;758415830.3807701
-46.75;55.25;526422558.8898922
-44.75;55.25;943624947.1887993
-45.25;55.25;1024260547.9337792
-46.25;55.25;808656909.2010527
-40.75;55.25;-406893965.89466584
-40.25;55.25;-289111127.0018543
-49.25;55.25;-1059758463.0061187
-39.75;55.25;-125219533.1694707
-52.25;55.25;243345980.75836888
-34.75;55.25;-369674532.0183512
-35.25;55.25;-233573893.99061427
-51.75;55.25;-87442313.00861403
-35.75;55.25;-67849862.09363592
-51.25;55.25;-441727432.8918029
-36.25;55.25;100639464.90135543
-33.75;55.25;-475662581.57617235
-36.75;55.25;243938461.4278401
-37.25;55.25;337607114.98582
-37.75;55.25;364947484.06985724
-50.25;55.25;-992094457.2605544
-38.25;55.25;320136382.6428134
-38.75;55.25;209700171.76240432
-49.75;55.25;-1097822351.9197264
-39.25;55.25;52009686.225714736
-50.75;55.25;-760731011.9909879
-21.25;55.25;763102152.9406272
-45.75;55.25;980105045.3327314
-59.25;55.25;184490237.4449923
-20.75;55.25;780510772.4230053
-54.25;55.75;342381296.1361044
-55.25;55.75;-223453877.0399219
-57.75;55.75;-997396080.7669986
-28.75;55.75;-45873594.452654906
-44.25;55.75;899005849.3676893
-36.75;55.75;169690500.2790682
-46.75;55.75;504356941.2832158
-50.75;55.75;-661798719.9027728
-42.25;55.75;-95868610.07762411
-33.75;55.75;-151759168.20411468
-30.75;55.75;134864118.1299925
-22.25;55.75;533286710.5530061
-28.25;55.75;-161128694.8711126
-20.25;55.75;582767416.0513723
-26.75;55.75;-459815380.0679475
-24.25;55.75;-130794842.7102279
-39.75;55.75;-336057047.35185206
-37.25;55.75;168526303.95623752
-41.75;55.75;-288177663.63042814
-44.75;55.75;1035311701.2999817
-47.75;55.75;-200402244.70983502
-40.75;55.75;-451707973.39265704
-22.75;55.75;396229558.4360904
-40.25;55.75;-422321774.8634408
-47.25;55.75;159873591.45529437
-23.25;55.75;228385943.38042584
-29.75;55.75;116056029.27103235
-51.75;55.75;-81929709.33395728
-35.25;55.75;-8577841.466909949
-43.25;55.75;421384123.5823889
-34.75;55.75;-79130695.19977292
-26.25;55.75;-492332143.2195531
-29.25;55.75;50482735.07274695
-58.25;55.75;-754417760.1242158
-42.75;55.75;150046351.80953005
-59.25;55.75;54059446.372835
-35.75;55.75;67289021.90399806
-51.25;55.75;-385130208.21857256
-30.25;55.75;144298167.9154009
-25.75;55.75;-474318163.88778025
-23.75;55.75;46588503.72525291
-43.75;55.75;683287438.0787271
-52.25;55.75;197868112.8567161
-39.25;55.75;-214876575.2672675
-34.25;55.75;-130075581.14486907
-36.25;55.75;131961558.1657095
-31.25;55.75;93526769.73902619
-54.75;55.75;91799874.51152855
-41.25;55.75;-408844488.34226495
-53.25;55.75;511201460.3108177
-27.75;55.75;-279728765.1156203
-45.25;55.75;1067735247.1768695
-38.75;55.75;-83366699.510743
-48.25;55.75;-530426967.7461078
-59.75;55.75;511676447.9422863
-46.25;55.75;790427211.2866007
-56.75;55.75;-1031028123.6859396
-38.25;55.75;35309656.33366288
-48.75;55.75;-787401427.9843951
-21.75;55.75;626155028.2831473
-31.75;55.75;31128921.992638122
-27.25;55.75;-384652321.99485797
-32.75;55.75;-99897875.52122758
-57.25;55.75;-1090632423.6074817
-25.25;55.75;-404000086.16296864
-49.75;55.75;-964621516.7618691
-24.75;55.75;-286001856.57876277
-56.25;55.75;-838509621.09049
-20.75;55.75;650843915.682369
-53.75;55.75;489251705.4524795
-33.25;55.75;-140681954.8438977
-37.75;55.75;122906097.25777255
-58.75;55.75;-388285393.93185616
-50.25;55.75;-866407438.0029538
-21.25;55.75;666293905.4234608
-55.75;55.75;-552134983.3916694
-52.75;55.75;407589074.5792062
-45.75;55.75;984784191.6365873
-32.25;55.75;-38287442.021150246
-49.25;55.75;-938209517.5782224
-38.25;56.25;-233629395.42229444
-23.25;56.25;365951360.846033
-25.25;56.25;-148251574.01697266
-43.25;56.25;514531416.39462423
-29.75;56.25;-95365003.45570278
-38.75;56.25;-379240481.58739495
-29.25;56.25;-160637567.1000469
-26.75;56.25;-356205549.2529271
-35.75;56.25;243590789.87499815
-49.75;56.25;-827025816.9887167
-26.25;56.25;-318926390.07794833
-56.25;56.25;-683976124.7792932
-23.75;56.25;243752879.660172
-55.75;56.25;-420586143.28605723
-42.75;56.25;230043734.19024613
-41.75;56.25;-292386566.2640138
-48.25;56.25;-461931068.9422995
-37.75;56.25;-89031592.08594199
-37.25;56.25;38847664.261853226
-24.25;56.25;109011421.06777878
-28.25;56.25;-288869270.6173608
-50.75;56.25;-539872592.2194762
-42.25;56.25;-48865217.22655779
-50.25;56.25;-729770864.4663702
-48.75;56.25;-687421300.3027052
-27.25;56.25;-360577879.8449869
-24.75;56.25;-25692318.11234927
-28.75;56.25;-227619765.12908202
-57.75;56.25;-913309282.9361576
-55.25;56.25;-126802599.12168425
-27.75;56.25;-335924117.2003285
-47.75;56.25;-164379536.8986858
-39.25;56.25;-506705408.88919073
-36.25;56.25;207481592.30239582
-41.25;56.25;-477612605.9943638
-51.25;56.25;-288714120.6335463
-57.25;56.25;-955963552.2029318
-36.75;56.25;139349264.3779758
-40.75;56.25;-590820779.5048783
-21.25;56.25;538062248.7732439
-54.75;56.25;150686185.8296284
-21.75;56.25;553970960.404653
-30.75;56.25;11054286.635421276
-22.75;56.25;464009549.76692003
-34.25;56.25;216690856.9171933
-54.25;56.25;369025364.7151233
-40.25;56.25;-628314617.0262065
-44.25;56.25;968335359.5023468
-46.25;56.25;777505608.7137461
-59.75;56.25;222618231.0697022
-45.25;56.25;1084390644.3360088
-49.25;56.25;-813650011.6752406
-46.75;56.25;495651858.14129883
-33.75;56.25;187574011.13127014
-53.75;56.25;495558531.46414584
-33.25;56.25;158309995.6934393
-58.75;56.25;-475077429.2290608
-22.25;56.25;528651541.0918374
-51.75;56.25;-16663879.807559194
-20.75;56.25;483166744.4427947
-39.75;56.25;-595827684.3956352
-20.25;56.25;395329828.0406021
-52.75;56.25;419424453.197386
-31.25;56.25;49337880.875042275
-32.75;56.25;131211941.95438074
-52.25;56.25;232775976.90172312
-44.75;56.25;1078471164.3029017
-25.75;56.25;-248417996.35001412
-43.75;56.25;771394468.8023576
-53.25;56.25;512523940.4389349
-58.25;56.25;-746378588.5644661
-31.75;56.25;79789394.93875557
-56.75;56.25;-873556098.657166
-32.25;56.25;105877927.77416386
-35.25;56.25;252247101.50502047
-34.75;56.25;240622664.78587598
-59.25;56.25;-135994050.63270995
-30.25;56.25;-37208086.02988048
