-59.75;55.25;-216836118.75389838
-28.75;55.25;706008687.4461896
-55.25;55.25;433742278.94659096
-29.25;55.25;442789063.276491
-29.75;55.25;113960588.86168835
-54.75;55.25;79135450.69476928
-30.25;55.25;-237529978.15430817
-20.25;55.25;1044201047.3778301
-54.25;55.25;-278686889.3763203
-30.75;55.25;-568309374.7374288
-31.25;55.25;-839560043.659466
-53.75;55.25;-601278604.4743288
-31.75;55.25;-1021104251.9750412
-32.25;55.25;-1094202563.7086866
-53.25;55.25;-855330842.5748032
-32.75;55.25;-1052867411.1019924
-28.25;55.25;866433200.4260496
-55.75;55.25;745953872.5595273
-27.75;55.25;897673005.9058408
-27.25;55.25;788197280.2710967
-58.75;55.25;486791847.1945467
-22.25;55.25;-1080122495.1917968
-22.75;55.25;-1427181410.8123198
-58.25;55.25;789276733.4065535
-23.25;55.25;-1603494049.5845816
-23.75;55.25;-1596720450.404796
-57.75;55.25;1009107290.3185364
-33.25;55.25;-903683647.8331376
-24.25;55.25;-1418009902.1613693
-57.25;55.25;1120444965.8332825
-25.25;55.25;-687725472.8403344
-25.75;55.25;-239547822.19893363
-56.75;55.25;1110435800.7534792
-26.25;55.25;188069084.02864447
-26.75;55.25;543808491.6109117
-56.25;55.25;980515551.6446553
-24.75;55.25;-1099224388.7866397
-21.75;55.25;-597939226.5668318
-52.75;55.25;-1016302645.661606
-34.25;55.25;-360871052.92359173
-48.75;55.25;409374853.6386204
-41.25;55.25;-657442196.9400548
-48.25;55.25;563241180.1198876
-41.75;55.25;-852933765.7471932
-42.25;55.25;-974705034.5822067
-47.75;55.25;632974668.2227308
-42.75;55.25;-1013929693.5364733
-43.25;55.25;-968890851.8173071
-47.25;55.25;613327376.9016
-43.75;55.25;-845209009.4982451
-44.25;55.25;-655513403.0615331
-46.75;55.25;508491169.4993319
-44.75;55.25;-418537596.10856843
-45.25;55.25;-157657313.3687617
-46.25;55.25;331201244.8611387
-40.75;55.25;-403426886.1147117
-40.25;55.25;-111267229.84517848
-49.25;55.25;186010345.37890458
-39.75;55.25;195034852.3783998
-52.25;55.25;-1070880191.7085669
-34.75;55.25;-24863445.433725875
-35.25;55.25;310438749.39654016
-51.75;55.25;-1018029895.6384535
-35.75;55.25;613282804.529604
-51.25;55.25;-868594004.0520806
-36.25;55.25;856370588.8078893
-33.75;55.25;-664298100.1431383
-36.75;55.25;1019109927.0098614
-37.25;55.25;1089060888.8129497
-37.75;55.25;1062537805.6649231
-50.25;55.25;-371251774.54259163
-38.25;55.25;944410739.5032351
-38.75;55.25;747213038.1557473
-49.75;55.25;-83916099.06187867
-39.25;55.25;489701632.12221205
-50.75;55.25;-643555726.9802929
-21.25;55.25;-36171388.2413576
-45.75;55.25;101063931.53379862
-59.25;55.25;137530757.31320322
-20.75;55.25;535990632.6057339
-54.25;55.75;-346006352.14669526
-55.25;55.75;398169357.708071
-57.75;55.75;971553990.4831539
-28.75;55.75;665336334.7890884
-44.25;55.75;-611637979.0706532
-36.75;55.75;1086649942.9776614
-46.75;55.75;716609763.8128881
-50.75;55.75;-750727980.4574974
-42.25;55.75;-1069370500.3930212
