-126.25;48.75;-0.0006641633218195952
-127.75;48.75;-0.0002925888757760103
-125.25;48.75;-0.0011466394262810997
-124.75;48.75;-0.001214745855838984
-123.75;48.75;-0.0002260655356760059
-123.25;48.75;0.0003972192553227854
-127.25;48.75;-0.0004833472486323954
-126.75;48.75;-0.0005762221151008745
-125.75;48.75;-0.000876246276351191
-124.25;48.75;-0.0008775096699406052
-125.75;49.25;-3.4784844745664726e-05
-117.25;49.25;0.0007508815751968099
-122.75;49.25;0.00024984863870820085
-121.75;49.25;-0.00021710214374754652
-124.75;49.25;-0.00030700817455933666
-127.75;49.25;6.127463341942071e-06
-120.75;49.25;5.9019771839259334e-05
-122.25;49.25;-2.3578226988431466e-05
-123.25;49.25;0.00033780775179287576
-120.25;49.25;0.0002050295630330771
-127.25;49.25;-4.382829850813256e-05
-121.25;49.25;-0.0001602965024518444
-117.75;49.25;0.0006396070023975626
-119.75;49.25;0.00015570033808259297
-114.75;49.25;-2.3597431499655002e-05
-124.25;49.25;-0.0001536109945689609
-118.25;49.25;0.0003260293732400829
-115.25;49.25;5.278813453888534e-05
-128.75;49.25;8.094876261850872e-05
-126.25;49.25;5.729702086385022e-05
-115.75;49.25;0.00010030224363528196
-116.25;49.25;0.0002890243123579313
-116.75;49.25;0.0005794451817782648
-123.75;49.25;0.00014685291254616778
-119.25;49.25;3.348280097379159e-05
-128.25;49.25;0.00010745117421707276
-125.25;49.25;-0.0002213095483219255
-118.75;49.25;6.553043983499742e-05
-126.75;49.25;1.2073605111118508e-05
-129.25;49.75;0.0006923194009080065
-123.25;49.75;-5.1364964837750064e-05
-126.25;49.75;0.000695050988280726
-124.25;49.75;0.00010458974646019851
-122.75;49.75;-0.00037769656992402866
-116.25;49.75;-0.0009614858365043634
-126.75;49.75;0.0006889735730046829
-123.75;49.75;9.050135872731152e-05
-117.75;49.75;0.00047487465317500407
-127.25;49.75;0.0006389227613106343
-118.25;49.75;0.0005354988961145915
-125.75;49.75;0.0005650448902893724
-115.25;49.75;-0.0008906618605131317
-116.75;49.75;-0.0004499779027394704
-128.75;49.75;0.0007664110462742006
-115.75;49.75;-0.0011201433823021412
-118.75;49.75;0.00046197180222742234
-119.25;49.75;0.0004102960232763419
-119.75;49.75;0.000362627049224633
-129.75;49.75;0.0005622357338809313
-128.25;49.75;0.000729306029217782
-120.25;49.75;0.0001764934285121387
-125.25;49.75;0.00033992324221479895
-120.75;49.75;-0.00020757485342075735
-127.75;49.75;0.0006529396115342433
-121.25;49.75;-0.0006384252409729018
-124.75;49.75;0.00015961713923237463
-121.75;49.75;-0.0008570930956978987
-114.75;49.75;-0.0005079884896294648
-122.25;49.75;-0.0007309711039601936
-117.25;49.75;0.00012564119583462498
-114.75;50.25;-0.0007261487526529647
-117.25;50.25;6.123714629261596e-05
-126.75;50.25;0.0008047580511977838
-130.25;50.25;0.0007527255494561096
-127.25;50.25;0.0006647117048049819
-127.75;50.25;0.0005272080866518259
-128.25;50.25;0.00046223382849215334
-129.75;50.25;0.0005772150109697449
-128.75;50.25;0.00046051321831515
-129.25;50.25;0.0004938085621150656
-126.25;50.25;0.000827157100328888
-125.75;50.25;0.0006658363167516893
-116.75;50.25;-0.00071536573587071
-130.75;50.25;0.0010138165679471215
-121.25;50.25;-0.000793276929541773
-116.25;50.25;-0.0013563093891957544
-120.25;50.25;0.00013938518360558227
-118.25;50.25;0.0008358087658498051
-121.75;50.25;-0.0011019145077555835
-122.25;50.25;-0.0011025285391122555
-119.75;50.25;0.0004429514690514921
-117.75;50.25;0.0006261925737796831
-119.25;50.25;0.0006365226481104783
-122.75;50.25;-0.0008512257176450906
-123.25;50.25;-0.0005323234051828582
-115.75;50.25;-0.0015521311850073554
-123.75;50.25;-0.0002879189440546324
-124.25;50.25;-0.00011199883213748517
-124.75;50.25;9.393450716695062e-05
-115.25;50.25;-0.001264228383456108
-125.25;50.25;0.00037814958833408304
-118.75;50.25;0.0007849519855966157
-120.75;50.25;-0.00030995530450820413
-119.25;50.75;0.0009250991041797028
-128.75;50.75;-0.00036181983314103016
-120.75;50.75;-0.00020136337742305755
-119.75;50.75;0.0006160354647287846
-120.25;50.75;0.0002482537080764641
-118.75;50.75;0.001196377430277641
-129.25;50.75;-0.0002312409715363183
-121.75;50.75;-0.0009660949226536869
-121.25;50.75;-0.0006576598641164361
-127.75;50.75;-0.00012915862226088015
-122.25;50.75;-0.0010139399560125122
-127.25;50.75;0.0002062985768383924
-117.25;50.75;0.0007498768808439589
-122.75;50.75;-0.000825826488912358
-117.75;50.75;0.0012241230160768186
-123.25;50.75;-0.000534847931706763
-126.75;50.75;0.0005413756354001212
-123.75;50.75;-0.0002621765068646253
-124.75;50.75;0.0002101108160803722
-126.25;50.75;0.0007248267768674284
-125.25;50.75;0.0004736690374787844
-128.25;50.75;-0.00033441487657323343
-124.25;50.75;-2.989953555102752e-05
-125.75;50.75;0.0006847308125368122
-118.25;50.75;0.0013478899328296227
-116.25;50.75;-0.0005583450174110532
-116.75;50.75;5.760504805413137e-05
-129.75;50.75;2.0168763300696152e-05
-130.25;50.75;0.0003566635052037745
-131.25;50.75;0.000991767406304228
-130.75;50.75;0.000717240440756292
-115.75;50.75;-0.0008437954795403524
-131.75;50.75;0.001048821153291626
-128.75;51.25;-0.0006460709225594493
-130.75;51.25;0.00040483860123911966
-122.75;51.25;-0.0006658642811974418
-126.25;51.25;0.0006181424941178388
-120.75;51.25;-0.00031361042891767045
-126.75;51.25;0.00028583105328762204
-116.75;51.25;0.0003654496134320857
-118.75;51.25;0.0011523656742457489
-130.25;51.25;0.00019021565489336052
-123.25;51.25;-0.00024559814984165317
-129.75;51.25;-0.00010344415623458084
-131.75;51.25;0.0003290360421639315
-119.75;51.25;0.0005708909657342587
-128.25;51.25;-0.0007044862228829964
-127.25;51.25;-0.00014926790823576388
-117.25;51.25;0.0008813496407943704
-120.25;51.25;0.0001638684377905477
-127.75;51.25;-0.0005257346849860265
-121.25;51.25;-0.000759807668640233
-125.25;51.25;0.0007318090491839885
-125.75;51.25;0.0007602414099232488
-124.75;51.25;0.0006035087127432882
-117.75;51.25;0.00121881405568108
-122.25;51.25;-0.0009719752266617936
-129.25;51.25;-0.0004115665248987689
-123.75;51.25;0.00013529847328974234
-124.25;51.25;0.00041201458481244423
-132.25;51.25;-8.919132408954235e-05
-121.75;51.25;-0.0010146009697631416
-131.25;51.25;0.0004758248498302598
-118.25;51.25;0.0012923872459128754
-119.25;51.25;0.0008964382182163226
-116.25;51.25;-0.00013371090897451032
-116.75;51.75;-0.0003133747534682132
-127.75;51.75;-0.0009043471319523125
-120.25;51.75;-0.0002779877617874874
-117.25;51.75;6.546309936575222e-05
-122.25;51.75;-0.0011097448094896075
-123.75;51.75;0.0004722017143071224
-127.25;51.75;-0.0005709815749751397
-132.75;51.75;-0.0012996669697604374
-118.25;51.75;0.00044227476385455067
-121.25;51.75;-0.0011582715101816036
-130.25;51.75;-3.185102158111839e-05
-124.75;51.75;0.0008200434073134444
-124.25;51.75;0.0007436680017469322
-131.75;51.75;-0.000364479029477473
-125.75;51.75;0.0005913700366744111
-125.25;51.75;0.0007613227817481294
-131.25;51.75;-9.812094992709944e-05
-132.25;51.75;-0.0007782903187239326
-123.25;51.75;-1.2244619181667005e-05
-126.75;51.75;-0.00012240935267634627
-120.75;51.75;-0.0007472082282845037
-121.75;51.75;-0.0013148044158017588
-126.25;51.75;0.00029414668997941606
-130.75;51.75;1.4172978968863742e-05
-117.75;51.75;0.0003298577703807418
-122.75;51.75;-0.0006086645760736231
-129.75;51.75;-0.00023320350850706295
-128.75;51.75;-0.0008480248663750489
-129.25;51.75;-0.0005430578108365152
-119.75;51.75;9.361160413717252e-05
-118.75;51.75;0.0004306893817701437
-128.25;51.75;-0.0010015384764783112
-119.25;51.75;0.0003208097566589773
-130.25;52.25;-0.00046155573294737206
-119.75;52.25;-0.00028648877714026837
-123.75;52.25;0.0008425820617135953
-126.75;52.25;-0.0006890312764601528
-128.25;52.25;-0.0017373045466976455
-131.75;52.25;-0.0003109884457866529
-120.75;52.25;-0.0008979930504683181
-133.25;52.25;-0.0007444508840917683
-132.75;52.25;-0.0006272950841627843
-126.25;52.25;-0.00015605597517043997
-129.25;52.25;-0.0011917109053436261
-118.25;52.25;-0.00018422495928299907
-123.25;52.25;0.00040434041740931436
-130.75;52.25;-0.00028636991306590833
-125.75;52.25;0.0002924886882345929
-121.25;52.25;-0.0011740706002429653
-128.75;52.25;-0.0015632814915075282
-129.75;52.25;-0.0007810619416967077
-125.25;52.25;0.0006445533741980464
-124.25;52.25;0.0009931911274019991
-131.25;52.25;-0.00024594705455742146
-121.75;52.25;-0.0011798017412774438
-124.75;52.25;0.0008964919403857888
-117.75;52.25;-0.0002523292700795089
-132.25;52.25;-0.00045320503994043386
-122.25;52.25;-0.0008310604122304775
-127.25;52.25;-0.0012240560041818101
-119.25;52.25;-0.00017246961858551969
-122.75;52.25;-0.00022676383904721888
-118.75;52.25;-0.00015755239376323384
-127.75;52.25;-0.0016160570539278999
-120.25;52.25;-0.0005459368593564968
-127.25;52.75;-0.001522852352188291
-120.25;52.75;-0.0002214307140525703
-132.75;52.75;0.0011245488509292385
-119.25;52.75;1.4352389865994251e-06
-126.25;52.75;-0.0002478551292880333
-129.25;52.75;-0.0012766300042300531
-122.25;52.75;2.4261810035254808e-05
-128.25;52.75;-0.0020863418515849864
-130.75;52.75;0.0004758700535169345
-128.75;52.75;-0.0018225808462588031
-125.75;52.75;0.0003097937777861308
-127.75;52.75;-0.0019724083016952406
-129.75;52.75;-0.0006210751651433298
-125.25;52.75;0.0007685905906720598
-124.25;52.75;0.0013723279578221356
-132.25;52.75;0.0011461158714824865
-121.75;52.75;-0.0003910784986563284
-131.25;52.75;0.0008261619130528891
-118.75;52.75;2.5854345148793657e-05
-124.75;52.75;0.0011365316159693307
-122.75;52.75;0.0005954875357147615
-121.25;52.75;-0.0005282036814617302
-120.75;52.75;-0.0004227289355561519
-123.75;52.75;0.001384286082437653
-119.75;52.75;-6.517018115881779e-05
-123.25;52.75;0.0011082131849311555
-130.25;52.75;-1.0603073855521127e-05
-131.75;52.75;0.001049123606874097
-133.25;52.75;0.0010301781878309319
-126.75;52.75;-0.0008913336348624532
-123.25;53.25;0.0014824056365009104
-128.75;53.25;-0.0008434200512459832
-133.25;53.25;0.0018906222581099009
-125.75;53.25;0.0004971425987790272
-132.25;53.25;0.002603227915388822
-121.25;53.25;9.833566654045663e-05
-127.75;53.25;-0.0014947212786501846
-124.25;53.25;0.0015251419409725217
-122.75;53.25;0.0011238475552077698
-129.25;53.25;-3.465501803152804e-05
-125.25;53.25;0.0009293215078778966
-130.25;53.25;0.0015770748484338867
-121.75;53.25;0.00027469865781920994
-131.75;53.25;0.002629773214956063
-131.25;53.25;0.0024662273690506335
-128.25;53.25;-0.0013780915495876858
-124.75;53.25;0.001274367946970677
-127.25;53.25;-0.001202576553714364
-119.25;53.25;0.0005498860189954069
-129.75;53.25;0.0008317640617607808
-122.25;53.25;0.0006612949231026914
-130.75;53.25;0.002121548989150435
