-144.5;45.5;0.20142131606919578
-112.5;45.5;-0.11082677259315613
-141.5;45.5;0.06400309396533901
-113.5;45.5;-0.03023895913080765
-140.5;45.5;-0.04584709938930375
-114.5;45.5;0.07401368586911239
-139.5;45.5;-0.15866810822157898
-115.5;45.5;0.1862279697591249
-138.5;45.5;-0.2432768166396392
-116.5;45.5;0.30084746586000527
-137.5;45.5;-0.28042086345030043
-117.5;45.5;0.4200733227684422
-136.5;45.5;-0.2707509875874795
-118.5;45.5;0.5395683054749099
-135.5;45.5;-0.22790148330592563
-119.5;45.5;0.6341834033475808
-120.5;45.5;0.6595589051214771
-134.5;45.5;-0.16469515730539266
-121.5;45.5;0.5751530399998985
-133.5;45.5;-0.08644317086490681
-122.5;45.5;0.3761786913526608
-132.5;45.5;0.0020254808340731774
-123.5;45.5;0.11080769596181762
-131.5;45.5;0.08330976300346109
-124.5;45.5;-0.13431442708236727
-130.5;45.5;0.1242511938362486
-125.5;45.5;-0.2757492474964639
-129.5;45.5;0.09197848029007168
-126.5;45.5;-0.277136877789449
-128.5;45.5;-0.01857570483833593
-142.5;45.5;0.14505659287927636
-111.5;45.5;-0.15106236005977455
-127.5;45.5;-0.16689204648488146
-110.5;45.5;-0.1444991124107458
-143.5;45.5;0.1889732884657408
-120.5;46.5;0.6502403037020169
-129.5;46.5;0.11521329757659332
-131.5;46.5;0.15060257058141532
-141.5;46.5;0.05831647918163326
-134.5;46.5;-0.14382017045200038
-138.5;46.5;-0.21384959817223584
-125.5;46.5;-0.25448362808542235
-115.5;46.5;0.16738066609622373
-121.5;46.5;0.5619608502627454
-133.5;46.5;-0.03937511612911282
-113.5;46.5;-0.03377979885227319
-130.5;46.5;0.1730647752436627
-124.5;46.5;-0.11550558827149908
-139.5;46.5;-0.12909958387553497
-122.5;46.5;0.36879210540630186
-140.5;46.5;-0.030693789734788462
-132.5;46.5;0.06868781425445268
-114.5;46.5;0.0602304176606256
-116.5;46.5;0.2859003831903295
-112.5;46.5;-0.10743314148309169
-123.5;46.5;0.11712499438087924
-135.5;46.5;-0.22406240704005162
-136.5;46.5;-0.2666666234411566
-111.5;46.5;-0.15056330783167396
-127.5;46.5;-0.16284606439380267
-118.5;46.5;0.5394689521318732
-117.5;46.5;0.4140670206733391
-142.5;46.5;0.12429237006296401
-110.5;46.5;-0.1567354430978399
-143.5;46.5;0.16666377406920976
-144.5;46.5;0.18981027228838981
-128.5;46.5;-0.01277839758709717
-119.5;46.5;0.6320235975633988
-126.5;46.5;-0.26390303320672726
-137.5;46.5;-0.2634218145019901
