-126.25;48.75;-0.0006267925998639065
-127.75;48.75;-0.00035601400807080204
-125.25;48.75;-0.0010508680377358138
-124.75;48.75;-0.0011149759231213446
-123.75;48.75;-0.0001720115824206573
-123.25;48.75;0.000412162454479291
-127.25;48.75;-0.0005234958528127513
-126.75;48.75;-0.0005798902726316266
-125.75;48.75;-0.0008029516017993187
-124.25;48.75;-0.0007928729866897989
-125.75;49.25;3.312130913663232e-05
-117.25;49.25;0.0007990627524965952
-122.75;49.25;0.00023182167225040538
-121.75;49.25;-0.00028292537415377763
-124.75;49.25;-0.00021410953411908095
-127.75;49.25;-5.538998674403371e-05
-120.75;49.25;-5.882697576791922e-06
-122.25;49.25;-7.100290877327466e-05
-123.25;49.25;0.0003554003685229153
-120.25;49.25;0.00015524908608659376
-127.25;49.25;-8.199198448136276e-05
-121.25;49.25;-0.00023161216748273698
-117.75;49.25;0.0006760139197362865
-119.75;49.25;0.00012555082648691684
-114.75;49.25;5.559847410679871e-05
-124.25;49.25;-7.384399590915787e-05
-118.25;49.25;0.0003495593684851531
-115.25;49.25;0.00013694630338088353
-128.75;49.25;2.273669340939992e-05
-126.25;49.25;9.200367629654759e-05
-115.75;49.25;0.00018058070770730534
-116.25;49.25;0.00036014715118414784
-116.75;49.25;0.0006392688165021021
-123.75;49.25;0.00019948731197518026
-119.25;49.25;2.3560857605372403e-05
-128.25;49.25;3.890572951865743e-05
-125.25;49.25;-0.0001325429535661384
-118.75;49.25;7.380615886482035e-05
-126.75;49.25;8.56760987193805e-06
-129.25;49.75;0.0006464530345502483
-123.25;49.75;-2.541297972210553e-05
-126.25;49.75;0.0007232386488113119
-124.25;49.75;0.00018377583596837054
-122.75;49.75;-0.0003841104743748325
-116.25;49.75;-0.0008961040663894072
-126.75;49.75;0.0006801878368853555
-123.75;49.75;0.00014709126472505591
-117.75;49.75;0.000501855379139067
-127.25;49.75;0.0005964242179192419
-118.25;49.75;0.0005480291970292489
-125.75;49.75;0.0006257691760003579
-115.25;49.75;-0.0008162101689834166
-116.75;49.75;-0.00039611955717356554
-128.75;49.75;0.0006994643600333999
-115.75;49.75;-0.001046929560312657
-118.75;49.75;0.00045895724553490265
-119.25;49.75;0.0003906185847991328
-119.75;49.75;0.0003261341551481189
-129.75;49.75;0.0005453413459561816
-128.25;49.75;0.000654813301929955
-120.25;49.75;0.000125188153099509
-125.25;49.75;0.00042213761823806057
-120.75;49.75;-0.00026866084347884254
-127.75;49.75;0.0005869899777202882
-121.25;49.75;-0.0007011348999908757
-124.75;49.75;0.000248219159642589
-121.75;49.75;-0.0009110629389663219
-114.75;49.75;-0.00044174258789442223
-122.25;49.75;-0.0007654899293950369
-117.25;49.75;0.0001663860212049062
-114.75;50.25;-0.0006780624034061707
-117.25;50.25;9.105462046476001e-05
-126.75;50.25;0.0007890797606004753
-130.25;50.25;0.0007570426692928027
-127.25;50.25;0.0006159574569561094
-127.75;50.25;0.00045532346501373037
-128.25;50.25;0.0003814718354718863
-129.75;50.25;0.0005513480396033452
-128.75;50.25;0.0003863483732317132
-129.25;50.25;0.0004395900972269019
-126.25;50.25;0.0008480851237769111
-125.75;50.25;0.0007198247995678056
-116.75;50.25;-0.000671471970597695
-130.75;50.25;0.0010435083274024479
-121.25;50.25;-0.0008494275757483209
-116.25;50.25;-0.0013012350786830466
-120.25;50.25;8.326623127219616e-05
-118.25;50.25;0.0008342907744170808
-121.75;50.25;-0.001144968505968993
-122.25;50.25;-0.0011238030848502655
-119.75;50.25;0.00039671364201054155
-117.75;50.25;0.0006405892961388028
-119.25;50.25;0.0006037915717460338
-122.75;50.25;-0.0008444445802162574
-123.25;50.25;-0.0004954342861738018
-115.75;50.25;-0.0014910240260370394
-123.75;50.25;-0.0002242320556687348
-124.25;50.25;-3.02309097062307e-05
-124.75;50.25;0.00018087414301555803
-115.25;50.25;-0.0012047689511967598
-125.25;50.25;0.0004554725047790261
-118.75;50.25;0.0007675165434834625
-120.75;50.25;-0.0003700740816878134
-119.25;50.75;0.0008802512455063923
-128.75;50.75;-0.0004387804384724906
-120.75;50.75;-0.00026354048028677225
-119.75;50.75;0.0005594171743409159
-120.25;50.75;0.00018530024909591897
-118.75;50.75;0.0011670103876153242
-129.25;50.75;-0.0002877468832655055
-121.75;50.75;-0.0010016652966975468
-121.25;50.75;-0.0007107638202861834
-127.75;50.75;-0.00020519755959855847
-122.25;50.75;-0.0010248083312537706
-127.25;50.75;0.00015242521113843313
-117.25;50.75;0.0007743317616138869
-122.75;50.75;-0.000807725758484108
-117.75;50.75;0.0012308185100286984
-123.25;50.75;-0.00048777334922924225
-126.75;50.75;0.0005197689907324831
-123.75;50.75;-0.00019108327444885642
-124.75;50.75;0.00029694900307610314
-126.25;50.75;0.0007396247306711032
-125.25;50.75;0.0005477313371519422
