-126.25;48.75;-2048518.538095006
-127.75;48.75;-11436032.156196134
-125.25;48.75;3997038.598222145
-124.75;48.75;6811467.945722878
-123.75;48.75;11809933.731211036
-123.25;48.75;13920171.534455078
-127.25;48.75;-8331225.584358691
-126.75;48.75;-5185097.035497628
-125.75;48.75;1028361.9491005448
-124.25;48.75;9428787.227098629
-125.75;49.25;2052547.817299115
-117.25;49.25;13336114.240882386
-122.75;49.25;17002813.959509164
-121.75;49.25;19632831.09700875
-124.75;49.25;7950580.390782422
-127.75;49.25;-10711584.42179655
-120.75;49.25;20787588.66335232
-122.25;49.25;18495842.710901916
-123.25;49.25;15173718.376738515
-120.25;49.25;20794373.371458646
-127.25;49.25;-7524391.732242888
-121.25;49.25;20399544.663055994
-117.75;49.25;15388745.588864949
-119.75;49.25;20422929.245224867
-114.75;49.25;-475516.1490973753
-124.25;49.25;10614506.722477209
-118.25;49.25;17145553.679015014
-115.25;49.25;2674625.097596681
-128.75;49.25;-16772933.419531815
-126.25;49.25;-1091339.2289109353
-115.75;49.25;5656017.919546476
-116.25;49.25;8443858.004434906
-116.75;49.25;11012551.99703724
-123.75;49.25;13034050.406845393
-119.25;49.25;19681563.979362126
-128.25;49.25;-13811033.926699731
-125.25;49.25;5082075.930937666
-118.75;49.25;18583363.762873225
-126.75;49.25;-4300531.581477541
-129.25;49.75;-19010564.832205217
-123.25;49.75;16377255.875048889
-126.25;49.75;-104327.48885188083
-124.25;49.75;11778013.908122122
-122.75;49.75;18212652.548624713
-116.25;49.75;8950281.688865501
-126.75;49.75;-3374870.8595733396
-123.75;49.75;14222001.911530213
-117.75;49.75;16152029.175199032
-127.25;49.75;-6666053.660078102
-118.25;49.75;17988150.6131188
-125.75;49.75;3094492.5433167852
-115.25;49.75;3009281.3812930877
-116.75;49.75;11606286.691142598
-128.75;49.75;-16147627.92770517
-115.75;49.75;6075534.658315894
-118.75;49.75;19499871.627882756
-119.25;49.75;20665427.364917822
-119.75;49.75;21466593.229468394
-129.75;49.75;-21647189.524236865
-128.25;49.75;-13103404.502292756
-120.25;49.75;21889450.336803526
-125.25;49.75;6172074.21606452
-120.75;49.75;21925035.78112353
-127.75;49.75;-9926087.49525368
-121.25;49.75;21569848.281133577
-124.75;49.75;9081267.612946715
-121.75;49.75;20826192.868376423
-114.75;49.75;-222010.59122580124
-122.25;49.75;19702360.92379003
-117.25;49.75;14015973.148381844
-114.75;50.25;-74486.69870541753
-117.25;50.25;14544473.099974552
-126.75;50.25;-2444235.9690707484
-130.25;50.25;-23580653.985674985
-127.25;50.25;-5790101.368911063
-127.75;50.25;-9111095.319517799
-128.25;50.25;-12355189.019445617
-129.75;50.25;-21128064.51299212
-128.75;50.25;-15471454.68714311
-129.25;50.25;-18411028.131879386
-126.25;50.25;874313.360595747
-125.75;50.25;4114102.6835464225
-116.75;50.25;12055693.79321239
-130.75;50.25;-25731659.922371835
-121.25;50.25;22597275.023331877
-116.25;50.25;9320653.979025995
-120.25;50.25;22827574.63146646
-118.25;50.25;18669925.828796335
-121.75;50.25;21886445.919948947
-122.25;50.25;20787089.524470177
-119.75;50.25;22349263.400033895
-117.75;50.25;16758388.155620549
-119.25;50.25;21486329.06039751
-122.75;50.25;19313315.234170344
-123.25;50.25;17485241.29855858
-115.75;50.25;6368294.36434729
-123.75;50.25;15328737.633164668
-124.25;50.25;12875058.61397239
-124.75;50.25;10160383.896127315
-115.25;50.25;3227272.2332507414
-125.25;50.25;7225281.507409841
-118.75;50.25;20253501.757028703
-120.75;50.25;22911603.744956587
-119.25;50.75;22103768.919583328
-128.75;50.75;-14774454.715768063
-120.75;50.75;23702862.60324369
-119.75;50.75;23029029.25827955
-120.25;50.75;23565516.66503536
-118.75;50.75;20805233.31404495
-129.25;50.75;-17778618.341065202
-121.75;50.75;22767245.09968136
-121.25;50.75;23436344.972233254
-127.75;50.75;-8301662.878586241
-122.25;50.75;21703037.88198053
-127.25;50.75;-4933938.497207563
-117.25;50.75;14887303.40998147
-122.75;50.75;20257419.079628978
-117.75;50.75;17171905.512797303
-123.25;50.75;18450181.968582004
-126.75;50.75;-1548217.9434571103
-123.75;50.75;16306960.748315947
-124.75;50.75;11141989.7595303
-126.25;50.75;1803008.5354787214
-125.25;50.75;8196918.8698110245
-128.25;50.75;-11598974.975702139
-124.25;50.75;13858860.138913205
-125.75;50.75;5068062.854275235
-118.25;50.75;19153390.001444675
-116.25;50.75;9523967.939952336
-116.75;50.75;12328099.705775114
-129.75;50.75;-20564853.15404598
-130.25;50.75;-23090316.887393128
-131.25;50.75;-27211289.047913216
-130.75;50.75;-25316767.6762196
-115.75;50.75;6504985.686979986
-131.75;50.75;-28746875.956678722
-128.75;51.25;-14088332.614516148
-130.75;51.25;-24859174.519513328
-122.75;51.25;20998312.411534052
-126.25;51.25;2639063.910652505
-120.75;51.25;24255899.397018343
-126.75;51.25;-727719.0970286872
-116.75;51.25;12392255.428888857
-118.75;51.25;21117790.428833246
-130.25;51.25;-22569328.833164923
-123.25;51.25;19225054.75190876
-129.75;51.25;-19983994.334193848
-131.75;51.25;-28421733.529551256
-119.75;51.25;23465684.903379466
-128.25;51.25;-10868990.574262766
-127.25;51.25;-4136432.8802761775
-117.25;51.25;15011703.286888007
-120.25;51.25;24061676.16896816
-127.75;51.25;-7534419.655474338
-121.25;51.25;24042946.68831171
-125.25;51.25;9041565.784328416
-125.75;51.25;5912163.863487493
-124.75;51.25;11979775.116004264
-117.75;51.25;17358310.762131505
-122.25;51.25;22404187.222598042
-129.25;51.25;-17142432.26018943
-123.75;51.25;17109567.871577743
-124.25;51.25;14682548.392907064
-132.25;51.25;-29643943.614731472
-121.75;51.25;23423430.97717371
-131.25;51.25;-26819426.18814198
-118.25;51.25;19402766.057529397
-119.25;51.25;22478989.672939703
-116.25;51.25;9530489.652172485
-116.75;51.75;12219881.23172554
-127.75;51.75;-6845408.251118666
-120.25;51.75;24278281.604247883
-117.25;51.75;14888092.421031013
-122.25;51.75;22848018.14999122
-123.75;51.75;17692301.7262465
-127.25;51.75;-3435629.036949759
-132.75;51.75;-30207104.747282654
-118.25;51.75;19385802.67358539
-121.25;51.75;24376716.101607118
-130.25;51.75;-22041578.31753146
-124.75;51.75;12629707.543167282
-124.25;51.75;15301824.13140403
-131.75;51.75;-28049097.547354825
-125.75;51.75;6603865.873375962
-125.25;51.75;9715776.14272476
-131.25;51.75;-26392524.98521083
-132.25;51.75;-29326347.335339
-123.25;51.75;19765932.915221095
-126.75;51.75;-22555.285810914585
-120.75;51.75;24531610.030892115
-121.75;51.75;23813488.062738813
-126.25;51.75;3341156.127610443
-130.75;51.75;-24380156.549276024
-117.75;51.75;17286700.33008687
-122.75;51.75;21492659.28988762
-129.75;51.75;-19411971.10653011
-128.75;51.75;-13444585.386188827
-129.25;51.75;-16531500.12517231
-119.75;51.75;23622832.626579944
-118.75;51.75;21157551.358417477
-128.25;51.75;-10199083.015608588
-119.25;51.75;22576983.233603906
-130.25;52.25;-21529696.040462192
-119.75;52.25;23470014.50951367
-123.75;52.25;18016330.27872751
-126.75;52.25;530888.659729823
-128.25;52.25;-9620726.98808438
-131.75;52.25;-27644407.437421363
-120.75;52.25;24496980.591387067
-133.25;52.25;-30401197.80511186
-132.75;52.25;-29886126.709608566
-126.25;52.25;3871762.6433079685
-129.25;52.25;-15973087.361904288
-118.25;52.25;19075680.190085847
-123.25;52.25;20034543.326588534
-130.75;52.25;-23899949.966075078
-125.75;52.25;7104795.511355924
-121.25;52.25;24403388.15964273
-128.75;52.25;-12872653.614938807
-129.75;52.25;-18873767.74014927
-125.25;52.25;10180623.473477125
-124.25;52.25;15677544.341633363
-131.25;52.25;-25948415.452727795
-121.75;52.25;23901961.300397817
-124.75;52.25;13052606.732598597
-117.75;52.25;16931371.88782107
-132.25;52.25;-28963154.35634813
-122.25;52.25;22997984.440074585
-127.25;52.25;-2866506.38821542
-119.25;52.25;22368546.036120746
-122.75;52.25;21702960.918639965
-118.75;52.25;20896528.292148232
-127.75;52.25;-6267961.016945623
-120.25;52.25;24183597.566831347
-127.25;52.75;-2459028.8349654786
-120.25;52.75;23753950.567105785
-132.75;52.75;-29517265.25252154
-119.25;52.75;21832217.04449566
-126.25;52.75;4199272.271043756
-129.25;52.75;-15491208.297954956
-122.25;52.75;22825699.86989442
-128.25;52.75;-9161287.566631917
-130.75;52.75;-23436662.948976588
-128.75;52.75;-12398306.33658756
-125.75;52.75;7382913.810107689
