-124.5;48.5;0.30302666276912227
-123.5;48.5;0.34207197590080574
-125.5;48.5;0.2318348062630358
-126.5;48.5;0.16048195851912353
-125.5;49.5;0.2933091882144957
-115.5;49.5;0.2130489653178693
-120.5;49.5;0.24128544330562002
-123.5;49.5;0.36718292292236987
-117.5;49.5;0.3086347254836225
-119.5;49.5;0.2333258639678376
-128.5;49.5;0.1362757571391788
-126.5;49.5;0.22964085133218515
-122.5;49.5;0.3419169003448378
-116.5;49.5;0.3041640709002561
-118.5;49.5;0.26707137584361373
-124.5;49.5;0.3475513889014713
-127.5;49.5;0.17666214933455474
-121.5;49.5;0.2880429315670664
-125.5;50.5;0.3336009809066788
-128.5;50.5;0.20173608354652733
-122.5;50.5;0.31669808373949887
-127.5;50.5;0.24584148757211355
-120.5;50.5;0.22791354448542994
-126.5;50.5;0.291146677965406
-123.5;50.5;0.3536489352258468
-124.5;50.5;0.3590605353564216
-121.5;50.5;0.2657575532167596
-129.5;50.5;0.15250130149363395
-115.5;50.5;0.09406364573138423
-118.5;50.5;0.2397083936526081
-116.5;50.5;0.2099225300609993
-119.5;50.5;0.22142252871847373
-130.5;50.5;0.09067463866318687
-117.5;50.5;0.24996451117867044
-129.5;51.5;0.21306218681037903
-122.5;51.5;0.23458306365134124
-131.5;51.5;0.08846854199622999
-118.5;51.5;0.18058615486492405
-127.5;51.5;0.29510968152961253
-126.5;51.5;0.3187572189819566
-119.5;51.5;0.16887090096616936
-123.5;51.5;0.2821474219182738
-130.5;51.5;0.1539539010302364
-121.5;51.5;0.19043739999217602
-128.5;51.5;0.26002553197040396
-132.5;51.5;0.030689890695245664
-117.5;51.5;0.17060410873197707
-125.5;51.5;0.32756365101340423
-120.5;51.5;0.16697575224763775
-124.5;51.5;0.31588332708743716
-116.5;51.5;0.1072763051664985
-132.5;52.5;0.15548798627388175
-118.5;52.5;0.08464564345719253
-126.5;52.5;0.316008763179369
-125.5;52.5;0.282682711219567
-124.5;52.5;0.23107918891846677
-131.5;52.5;0.20125039197662806
-123.5;52.5;0.16941220298674717
-128.5;52.5;0.32026807110821215
-120.5;52.5;0.062276585158713746
-129.5;52.5;0.29329183062082986
-127.5;52.5;0.3284094458998839
-119.5;52.5;0.07326814167053054
-122.5;52.5;0.11166015063454497
-121.5;52.5;0.07312611357148942
-130.5;52.5;0.25113263331396507
-124.5;53.5;0.1478211045359476
-129.5;53.5;0.4264048336793691
-120.5;53.5;-0.04963366537132702
-125.5;53.5;0.23749074240568055
-121.5;53.5;-0.044178698245534824
-130.5;53.5;0.41819630672333447
-131.5;53.5;0.39485768460714155
-132.5;53.5;0.3655685870675277
-128.5;53.5;0.4135224369016864
-122.5;53.5;-0.006632844874624721
-126.5;53.5;0.3167844597497002
-127.5;53.5;0.3768415526243408
-123.5;53.5;0.061296011340930344
-124.5;54.5;0.105057576295837
-121.5;54.5;-0.12248109891597755
-122.5;54.5;-0.08048264588367278
-120.5;54.5;-0.13125601312138827
-123.5;54.5;-0.0022492484135814904
-125.5;54.5;0.22828471373076897
-130.5;54.5;0.6709479842221348
-129.5;54.5;0.629782308496962
-128.5;54.5;0.5610464589140618
-132.5;54.5;0.6808759567232066
-127.5;54.5;0.4669434699706775
-131.5;54.5;0.6860709130016261
-126.5;54.5;0.3530293922027962
-121.5;55.5;-0.1549603752073125
-120.5;55.5;-0.17283712585794805
-122.5;55.5;-0.10521977003377463
-127.5;55.5;0.5872074509963404
-129.5;55.5;0.8734878055422495
-123.5;55.5;-0.017500004702872246
-128.5;55.5;0.741738064356724
-124.5;55.5;0.10588825641537339
-125.5;55.5;0.25618588330284964
-126.5;55.5;0.4210823286736957
-121.5;56.5;-0.1632996868260389
-125.5;56.5;0.2895262529202965
-128.5;56.5;0.895870029124477
-120.5;56.5;-0.19090888298566408
-122.5;56.5;-0.10628445576957617
-130.5;56.5;1.246254943095799
-124.5;56.5;0.12140070562791797
-126.5;56.5;0.4833457305835554
-127.5;56.5;0.6903061752439255
-123.5;56.5;-0.01195035027663729
-129.5;56.5;1.085346345650685
-128.5;57.5;0.9653775484567335
-125.5;57.5;0.2974814101110165
-121.5;57.5;-0.1695984324241576
-126.5;57.5;0.5032389353931738
-131.5;57.5;1.5839577530636697
-129.5;57.5;1.193605697289628
-130.5;57.5;1.4024550064729728
-127.5;57.5;0.730412533515794
-132.5;57.5;1.7365842983825477
-120.5;57.5;-0.20401324407329335
-122.5;57.5;-0.10838513616489082
-123.5;57.5;-0.011948859910100628
-124.5;57.5;0.12370296156227549
-120.5;58.5;-0.2153064823780019
-132.5;58.5;1.8302913517218997
-130.5;58.5;1.401528449197543
-131.5;58.5;1.621526907921131
-133.5;58.5;2.0315208884187825
-125.5;58.5;0.2768638900523286
-121.5;58.5;-0.1767952675262417
-126.5;58.5;0.47510123431931667
-124.5;58.5;0.11048074537920698
-127.5;58.5;0.69715423004435
-128.5;58.5;0.9325086787712735
-122.5;58.5;-0.11416635061085495
-123.5;58.5;-0.019824829449664932
-129.5;58.5;1.1702570977686642
-125.5;59.5;0.24616457218970328
-136.5;59.5;2.766668523590613
-134.5;59.5;2.2335233482553307
-126.5;59.5;0.42054735515543784
-133.5;59.5;1.972812652533371
-130.5;59.5;1.262143173382663
-124.5;59.5;0.09756009577979062
-132.5;59.5;1.7251517731932662
-127.5;59.5;0.6151420334120986
-129.5;59.5;1.0402350850072912
-121.5;59.5;-0.17534821892186414
-131.5;59.5;1.4894683285990995
-123.5;59.5;-0.021916889477211664
-128.5;59.5;0.8235456826402955
-120.5;59.5;-0.21778924253165183
-122.5;59.5;-0.11193485615440328
-137.5;59.5;3.0056713140846445
