-59.75;55.25;579395771.7608464
-28.75;55.25;-375545669.82261527
-55.25;55.25;-479143664.470754
-29.25;55.25;-831480069.5609914
-29.75;55.25;-1174165653.9361887
-54.75;55.25;-145431266.18450788
-30.25;55.25;-1352113797.1054664
-20.25;55.25;-29448078.269625094
-54.25;55.25;241337604.72723556
-30.75;55.25;-1337893406.616238
-31.25;55.25;-1131960424.2181296
-53.75;55.25;631222077.6307913
-31.75;55.25;-762456169.2759439
-32.25;55.25;-281038137.1770574
-53.25;55.25;971524288.9457163
-32.75;55.25;244625493.86104923
-28.25;55.25;125432308.32164109
-55.75;55.25;-718965062.1932882
-27.75;55.25;596350473.4027562
-27.25;55.25;966100286.1683503
-58.75;55.25;120557024.113037
-22.25;55.25;-1608618030.8759122
-22.75;55.25;-1546365281.750898
-58.25;55.25;-179553781.33786452
-23.25;55.25;-1284228499.418382
-23.75;55.25;-863420185.2068024
-57.75;55.25;-466573147.6974857
-33.25;55.25;740595946.0621569
-24.25;55.25;-347042251.3172806
-57.25;55.25;-695153592.0263643
-25.25;55.25;667565683.1196338
-25.75;55.25;1020192142.072805
-56.75;55.25;-827395765.8416883
-26.25;55.25;1198001388.5382254
-26.75;55.25;1177964092.8746135
-56.25;55.25;-838199985.0780659
-24.75;55.25;189121399.7395674
-21.75;55.25;-1457778358.6573508
-52.75;55.25;1213666443.5596437
-34.25;55.25;1379060744.3309202
-48.75;55.25;-1221774997.7584074
-41.25;55.25;508575264.8023021
-48.25;55.25;-1536896505.6761131
-41.75;55.25;1004120451.0138652
-42.25;55.25;1387615185.3275442
-47.75;55.25;-1686064742.416599
-42.75;55.25;1607591154.6452107
-43.25;55.25;1633854922.7815945
-47.25;55.25;-1646775312.9082596
-43.75;55.25;1461198481.502109
-44.25;55.25;1109792790.9680834
-46.75;55.25;-1419259818.0662723
-44.75;55.25;622285394.1109288
-45.25;55.25;58054835.013816044
-46.25;55.25;-1027050713.2196064
-40.75;55.25;-32877755.644637197
-40.25;55.25;-548081979.2533828
-49.25;55.25;-782554482.6777098
-39.75;55.25;-968455277.0695976
-52.25;55.25;1319724577.8567698
-34.75;55.25;1432600652.2935052
-35.25;55.25;1290978171.1986954
-51.75;55.25;1267772343.0450644
-35.75;55.25;974790778.0057327
-51.25;55.25;1055318409.7275003
-36.25;55.25;529091250.25130856
-33.75;55.25;1137229848.717111
-36.75;55.25;16973077.387207713
-37.25;55.25;-489309865.5876023
-37.75;55.25;-918423202.8996763
-50.25;55.25;239739529.5759063
-38.25;55.25;-1209817664.155353
-38.75;55.25;-1322018992.320788
-49.75;55.25;-274740346.65139663
-39.25;55.25;-1238221447.5203676
-50.75;55.25;700344173.2034401
-21.25;55.25;-1110767615.5069742
-45.75;55.25;-514566771.93813366
-59.25;55.25;387269981.5691606
-20.75;55.25;-612451912.7944674
-54.25;55.75;313445307.05574197
-55.25;55.75;-367782332.8008278
-57.75;55.75;-374470215.4450065
-28.75;55.75;-287296714.2220188
-44.25;55.75;987776347.7865334
-36.75;55.75;-151281389.4303293
-46.75;55.75;-1438485801.0734525
-50.75;55.75;734174131.6468998
-42.25;55.75;1384107304.015535
-33.75;55.75;903851312.6839253
-30.75;55.75;-1123997366.5137284
-22.25;55.75;-1393279402.413413
-28.25;55.75;147656046.74722573
-20.25;55.75;-132073489.06699565
-26.75;55.75;1078653083.22914
-24.25;55.75;-213294666.72479242
-39.75;55.75;-784180923.1728456
-37.25;55.75;-573306156.0256451
-41.75;55.75;1053189123.4633278
-44.75;55.75;504388136.38155746
-47.75;55.75;-1656022381.9528756
-40.75;55.75;111716512.16813247
-22.75;55.75;-1308148021.0088632
-40.25;55.75;-373828020.2499465
-47.25;55.75;-1638798036.6345026
-23.25;55.75;-1054979039.9865184
-29.75;55.75;-977729817.7842577
-51.75;55.75;1288765492.447301
-35.25;55.75;963907487.8554603
-43.25;55.75;1545651999.4732182
-34.75;55.75;1106819122.7181473
-26.25;55.75;1106619871.8282557
-29.25;55.75;-681640770.4713557
-58.25;55.75;-122796952.40216444
-42.75;55.75;1556704062.2721624
-59.25;55.75;352376262.0697546
-35.75;55.75;676857378.0874329
-51.25;55.75;1081193371.9887607
-30.25;55.75;-1132585510.2314856
-25.75;55.75;962938815.8100922
-23.75;55.75;-671517247.852912
-43.75;55.75;1348877735.682997
-52.25;55.75;1340477032.2673182
-39.25;55.75;-1066990310.7942868
-34.25;55.75;1085592164.060311
-36.25;55.75;286490960.8552151
-31.25;55.75;-953603325.0080805
-54.75;55.75;-52922061.9078781
-41.25;55.75;609265037.9900326
-53.25;55.75;1008523678.0042704
-27.75;55.75;559161813.20161
-45.25;55.75;-44050315.22934205
-38.75;55.75;-1187703578.5354466
-48.25;55.75;-1491526937.877353
-59.75;55.75;496229936.55509824
-46.25;55.75;-1076019347.308637
-56.75;55.75;-696939679.6750112
-38.25;55.75;-1134140871.951281
-48.75;55.75;-1168345471.0335648
-21.75;55.75;-1295861376.499044
-31.75;55.75;-646528496.7054752
-27.25;55.75;885994908.3780586
-32.75;55.75;184922486.19550607
-57.25;55.75;-578169981.8906122
-25.25;55.75;665424656.0230621
-49.75;55.75;-224221232.50603852
-24.75;55.75;254318413.57577077
-56.25;55.75;-705315625.460336
-20.75;55.75;-620857577.3867737
-53.75;55.75;684085575.9485143
-33.25;55.75;588305498.9950291
-37.75;55.75;-918035259.1115488
-58.75;55.75;133801640.66003953
-50.25;55.75;282548089.31876457
-21.25;55.75;-1026775060.4998691
-55.75;55.75;-593215223.8413281
-52.75;55.75;1239718381.8382733
-45.75;55.75;-592433891.3046712
-32.25;55.75;-247655090.46866086
-49.25;55.75;-727850765.6115428
-38.25;56.25;-1045873372.5494313
-23.25;56.25;-788843094.7473814
-25.25;56.25;728708536.0984733
-43.25;56.25;1403416859.1290424
-29.75;56.25;-787136053.5976229
-38.75;56.25;-1051533977.237816
-29.25;56.25;-527622818.26323307
-26.75;56.25;1039094048.8693339
-35.75;56.25;411931931.2539213
-49.75;56.25;-178946373.5558055
-26.25;56.25;1080274176.9646902
-56.25;56.25;-589066920.9632624
-23.75;56.25;-433810600.01879
-55.75;56.25;-478719271.9379204
-42.75;56.25;1444694568.0318449
-41.75;56.25;1040562052.0008976
-48.25;56.25;-1407245174.0634878
-37.75;56.25;-896192446.2547979
-37.25;56.25;-629223681.0375524
-24.25;56.25;-25428745.139857925
-28.25;56.25;198374414.26282632
-50.75;56.25;733121417.7987427
-42.25;56.25;1316958959.9703445
-50.25;56.25;304072753.59913164
-48.75;56.25;-1088175986.1459367
-27.25;56.25;857294649.9807816
-24.75;56.25;380453788.37214893
-28.75;56.25;-183088336.49720752
-57.75;56.25;-331432846.3721926
-55.25;56.25;-266640571.77137566
-27.75;56.25;562646148.5163711
-47.75;56.25;-1579499589.5072148
-39.25;56.25;-905980408.595668
-36.25;56.25;77764471.45452063
-41.25;56.25;654165771.7306042
-51.25;56.25;1062470114.8703727
-57.25;56.25;-498301874.07349944
-36.75;56.25;-287290340.0553626
-40.75;56.25;209600718.13739628
-21.25;56.25;-934250599.6142917
-54.75;56.25;26144153.884298578
-21.75;56.25;-1120191247.7717698
-30.75;56.25;-927832601.7984384
-22.75;56.25;-1041744406.2893122
-34.25;56.25;809902265.7646433
-54.25;56.25;365441150.1877789
-40.25;56.25;-234993258.15415433
-44.25;56.25;837749426.144441
-46.25;56.25;-1089154348.562397
-59.75;56.25;348176548.7314339
-45.25;56.25;-139905878.54032737
-49.25;56.25;-661732652.8792634
-46.75;56.25;-1412854963.2863765
-33.75;56.25;680404227.9935125
-53.75;56.25;708118180.662146
-33.25;56.25;437756546.7627959
-58.75;56.25;80485300.21730076
-22.25;56.25;-1157596297.736603
-51.75;56.25;1260191415.259924
-20.75;56.25;-624710501.0742431
-39.75;56.25;-622838563.3808138
-20.25;56.25;-233190380.96259305
-52.75;56.25;1220447226.1478803
-31.25;56.25;-794174761.7919198
-32.75;56.25;119202691.05429503
-52.25;56.25;1311604815.2950027
-44.75;56.25;375329978.7450984
-25.75;56.25;972602488.0014342
-43.75;56.25;1193837262.709511
-53.25;56.25;1007676348.4164022
-58.25;56.25;-125564466.80057688
-31.75;56.25;-547654720.8994787
-56.75;56.25;-592184381.6061552
-32.25;56.25;-226808967.06112465
-35.25;56.25;666653074.5088501
-34.75;56.25;805633444.5955197
-59.25;56.25;248839638.99060437
