-59.75;55.25;587610102.0633118
-28.75;55.25;-291147170.79948413
-55.25;55.25;-607134477.8169998
-29.25;55.25;-722824447.8170213
-29.75;55.25;-1024872217.9082477
-54.75;55.25;-441068585.6172665
-30.25;55.25;-1165394380.7031455
-20.25;55.25;-801113388.5446179
-54.25;55.25;-221748118.63458303
-30.75;55.25;-1135350912.720366
-31.25;55.25;-948616571.1839379
-53.75;55.25;23862873.608676758
-31.75;55.25;-638945539.4837482
-32.25;55.25;-254417692.43166575
-53.25;55.25;266030052.98012522
-32.75;55.25;149741495.32874024
-28.25;55.25;218715725.83210465
-55.75;55.25;-699232272.0802001
-27.75;55.25;742019163.453187
-27.25;55.25;1209144770.8149924
-58.75;55.25;231421477.2478366
-22.25;55.25;-1526769893.8156438
-22.75;55.25;-1188857004.8496702
-58.25;55.25;-10488931.180352233
-23.25;55.25;-691107701.2728807
-23.75;55.25;-99628650.73138836
-57.75;55.25;-254191544.2374343
-33.25;55.25;518901645.07513106
-24.25;55.25;507891615.50980604
-57.25;55.25;-468254353.71733147
-25.25;55.25;1467051973.7615175
-25.75;55.25;1700470833.9702392
-56.75;55.25;-625349534.5034833
-26.25;55.25;1728745103.7697358
-26.75;55.25;1555096870.390537
-56.25;55.25;-705653153.3009998
-24.75;55.25;1052979450.2591919
-21.75;55.25;-1659681818.5992215
-52.75;55.25;476002725.99842846
-34.25;55.25;978535473.7717019
-48.75;55.25;-107831531.2701029
-41.25;55.25;78276602.74295826
-48.25;55.25;-273942865.06379616
-41.75;55.25;296578453.9861107
-42.25;55.25;466501669.5013985
-47.75;55.25;-384833463.6343359
-42.75;55.25;567696399.1458015
-43.25;55.25;589890944.6179017
-47.25;55.25;-426676422.79989743
-43.75;55.25;533775776.62038267
-44.25;55.25;410468494.0082935
-46.75;55.25;-394832312.50399953
-44.75;55.25;239692836.65514344
-45.25;55.25;46949655.61299505
-46.25;55.25;-294464822.7936543
-40.75;55.25;-160240979.67589593
-40.25;55.25;-386427683.500958
-49.25;55.25;92237249.53658077
-39.75;55.25;-567564934.101684
-52.25;55.25;629567690.0740688
-34.75;55.25;1019691693.743073
-35.25;55.25;931911968.1814017
-51.75;55.25;709967243.9517246
-35.75;55.25;734260901.7888535
-51.25;55.25;709835803.5730659
-36.25;55.25;459122856.52889514
-33.75;55.25;806247853.9547194
-36.75;55.25;147112962.76719597
-37.25;55.25;-158776677.79002082
-37.75;55.25;-418972582.4149205
-50.25;55.25;488646764.6738729
-38.25;55.25;-602299333.2920498
-38.75;55.25;-689545505.1524215
-49.75;55.25;300236226.7585911
-39.25;55.25;-675245564.3354332
-50.75;55.25;631938616.4226296
-21.25;55.25;-1569911888.4135122
-45.75;55.25;-139937659.99277225
-59.25;55.25;439990100.4872802
-20.75;55.25;-1269989501.5763562
-54.25;55.75;-226309531.46652105
-55.25;55.75;-545594809.085714
-57.75;55.75;-85468377.44690722
-28.75;55.75;-196516881.3474135
-44.25;55.75;431894998.2425383
-36.75;55.75;304288696.07385635
-46.75;55.75;-311891104.6903208
-50.75;55.75;607027471.1302942
-42.25;55.75;501555643.8638349
-33.75;55.75;621380051.358967
-30.75;55.75;-1106618236.4843295
-22.25;55.75;-1391308678.9306424
-28.25;55.75;278414087.2324587
-20.25;55.75;-726545811.7451779
-26.75;55.75;1458834476.7531142
-24.25;55.75;421711961.133009
-39.75;55.75;-361213852.32185566
-37.25;55.75;48722217.297021635
-41.75;55.75;356345246.43419003
-44.75;55.75;273304045.35720736
-47.75;55.75;-300858780.7282881
-40.75;55.75;-30373526.380765233
-22.75;55.75;-1096252268.1146212
-40.25;55.75;-217061512.95958158
-47.25;55.75;-340323043.38741153
-23.25;55.75;-655968775.8774163
-29.75;55.75;-922139362.4186087
-51.75;55.75;652044962.1865034
-35.25;55.75;886039947.0973938
-43.25;55.75;602301291.0088782
-34.75;55.75;911334847.2059116
-26.25;55.75;1592330622.8944304
-29.25;55.75;-613001514.2160647
-58.25;55.75;155697848.95485762
-42.75;55.75;586938981.7706233
-59.25;55.75;581226502.9937079
-35.75;55.75;758362558.3308383
-51.25;55.75;665696980.1680521
-30.25;55.75;-1091096287.747563
-25.75;55.75;1542723780.1558468
-23.75;55.75;-127374355.10037217
-43.75;55.75;547449042.3412524
-52.25;55.75;565170156.1448379
-39.25;55.75;-439132852.0510344
-34.25;55.75;822063835.4461027
-36.25;55.75;553247282.6127844
-31.25;55.75;-975782082.2765255
-54.75;55.75;-413697975.9064751
-41.25;55.75;170447384.2573715
-53.25;55.75;214850606.9377013
-27.75;55.75;752739145.110597
-45.25;55.75;94920794.55078016
-38.75;55.75;-435436765.2879043
-48.25;55.75;-198348609.51821068
-59.75;55.75;711244068.3497484
-46.25;55.75;-219969104.91256994
-56.75;55.75;-477772609.60965264
-38.25;55.75;-345709176.8494567
-48.75;55.75;-46258969.45615501
-21.75;55.75;-1502976140.5396922
-31.75;55.75;-724015490.1819623
-27.25;55.75;1164846020.5955317
-32.75;55.75;-23670875.00772928
-57.25;55.75;-305640387.17058
-25.25;55.75;1310888291.681592
-49.75;55.75;321093161.580303
-24.75;55.75;921778473.2284248
-56.25;55.75;-581246912.9137222
-20.75;55.75;-1146138123.1696281
-53.75;55.75;-7611263.443922167
-33.25;55.75;328350786.5178214
-37.75;55.75;-177765413.55863371
-58.75;55.75;387732696.00375485
-50.25;55.75;486180471.8427377
-21.25;55.75;-1417206585.9205024
-55.75;55.75;-604352037.0415533
-52.75;55.75;413698641.11488724
-45.75;55.75;-77662385.04299183
-32.25;55.75;-390787941.0754598
-49.25;55.75;135076823.7659837
-38.25;56.25;-96182721.44256318
-23.25;56.25;-658123896.4186733
-25.25;56.25;1118019173.2448113
-43.25;56.25;539641832.5159329
-29.75;56.25;-836823174.0996249
-38.75;56.25;-179886028.2834177
-29.25;56.25;-524090048.55568486
-26.75;56.25;1326025918.329666
-35.75;56.25;707752172.2345468
-49.75;56.25;361591543.68772286
-26.25;56.25;1418938715.5564177
-56.25;56.25;-490456375.1370671
-23.75;56.25;-192345505.55849946
-55.75;56.25;-556076302.5881941
-42.75;56.25;534704300.05952847
-41.75;56.25;367127375.5104198
-48.25;56.25;-69980674.46710743
-37.75;56.25;43699125.265156046
-37.25;56.25;221375934.11577845
-24.25;56.25;298632610.02493966
-28.25;56.25;308750888.65713984
-50.75;56.25;562951237.9460076
-42.25;56.25;474347577.65731657
-50.25;56.25;484461398.9622021
-48.75;56.25;62459692.716530666
-27.25;56.25;1085310455.935006
-24.75;56.25;753901055.4179953
