-144.75;45.25;-14182376.240244564
-125.75;45.25;60659270.11668008
-110.25;45.25;17533541.01326027
-125.25;45.25;60544848.57251084
-142.25;45.25;-19090418.01478438
-124.75;45.25;59875055.1018406
-124.25;45.25;58602210.93329421
-123.75;45.25;56710238.98227834
-123.25;45.25;54216349.60952455
-122.75;45.25;51169486.69221358
-122.25;45.25;47645967.494538516
-142.75;45.25;-18631412.115336187
-121.75;45.25;43743060.95170935
-126.25;45.25;60292633.377529934
-121.25;45.25;39571439.707565986
-120.25;45.25;30886374.99094602
-119.75;45.25;26596520.38421495
-119.25;45.25;22475921.45266631
-143.25;45.25;-17874538.170848206
-118.75;45.25;18610306.354072604
-118.25;45.25;15072905.464366069
-117.75;45.25;11925318.343638137
-117.25;45.25;9218833.375973815
-116.75;45.25;6995538.416052361
-116.25;45.25;5288668.625267062
-143.75;45.25;-16858947.02773346
-115.75;45.25;4121849.679910358
-120.75;45.25;35247490.479220256
-126.75;45.25;59538018.416794166
-127.25;45.25;58497272.5981373
-141.75;45.25;-19207008.633687906
-139.75;45.25;-15276919.829401404
-138.75;45.25;-10134663.467789501
-138.25;45.25;-6736870.683556148
-137.75;45.25;-2838119.482915336
-137.25;45.25;1489134.0220958025
-136.75;45.25;6146465.518944297
-136.25;45.25;11014411.496818624
-140.25;45.25;-17011255.3129721
-135.75;45.25;15959989.731218651
-135.25;45.25;20846167.36274175
-134.75;45.25;25542334.35479946
-134.25;45.25;29934648.122509822
-133.75;45.25;33935061.38863034
-133.25;45.25;37487943.67810988
-140.75;45.25;-18216438.036374867
-132.75;45.25;40573450.544337325
-132.25;45.25;43207156.63731045
-131.75;45.25;45435905.12355497
-131.25;45.25;47330281.54882205
-130.75;45.25;48974535.93601056
-141.25;45.25;-18932442.437361103
-130.25;45.25;50455097.84484203
-129.75;45.25;51849012.13135074
-129.25;45.25;53213642.83251167
-128.75;45.25;54578844.9475903
-128.25;45.25;55942506.980890125
-127.75;45.25;57269958.83145419
-115.25;45.25;3507174.1100867307
-114.75;45.25;3442348.1755562387
-139.25;45.25;-12987063.218149632
-111.75;45.25;11980295.862185448
-112.75;45.25;7962472.213223967
-112.25;45.25;9916093.493922107
-110.75;45.25;15914812.567613358
-111.25;45.25;14023583.362043982
-113.75;45.25;4861753.388740135
-144.25;45.25;-15618438.164113166
-114.25;45.25;3907415.3421093686
-113.25;45.25;6242120.37669784
-142.25;45.75;-19042607.081631396
-135.75;45.75;15911500.08489851
-110.75;45.75;15184905.353663681
-113.75;45.75;3290502.573245936
-122.25;45.75;46211352.9420525
-139.25;45.75;-12575165.315752586
-130.25;45.75;49713285.8657525
-140.75;45.75;-17883416.274851
-118.25;45.75;13539373.075362634
-111.25;45.75;13147904.45762107
-140.25;45.75;-16629326.029290598
-125.25;45.75;58808737.89538935
-118.75;45.75;17165376.476011604
-144.25;45.75;-16257511.868320465
-111.75;45.75;10957347.575148517
-141.25;45.75;-18671340.2581634
-133.75;45.75;33548274.80355774
-123.75;45.75;55040594.30266932
-131.25;45.75;46705222.29736681
-120.25;45.75;29605403.376226902
-113.25;45.75;4793362.569663616
-130.75;45.75;48297379.99973838
-134.25;45.75;29618673.426473595
-143.25;45.75;-18130566.593673542
