-59.75;55.25;-126480771.73650786
-28.75;55.25;81706993.90800452
-55.25;55.25;-343436361.7628401
-29.25;55.25;-243019451.75391355
-29.75;55.25;-514597349.7226101
-54.75;55.25;-667169814.3908821
-30.25;55.25;-706742909.8098801
-20.25;55.25;35158773.65438703
-54.25;55.25;-945056097.3345686
-30.75;55.25;-807302649.1127592
-31.25;55.25;-818470961.8084233
-53.75;55.25;-1129819210.3435857
-31.75;55.25;-754775521.9330356
-32.25;55.25;-639305696.2411535
-53.25;55.25;-1186140156.2083244
-32.75;55.25;-498908654.9314244
-28.25;55.25;421754521.8047699
-55.75;55.25;-25222605.568299968
-27.75;55.25;732467275.2636414
-27.25;55.25;968605821.7126514
-58.75;55.25;178049650.56316054
-22.25;55.25;-1398980543.5801685
-22.75;55.25;-1323406950.4890358
-58.25;55.25;342475709.383594
-23.25;55.25;-1075913321.469577
-23.75;55.25;-699148462.8257816
-57.75;55.25;458176815.1880722
-33.25;55.25;-359203789.3190685
-24.25;55.25;-250714421.76019657
-57.25;55.25;490230967.02384365
-25.25;55.25;608898459.6574996
-25.75;55.25;909354573.0390925
-56.75;55.25;418212760.9090286
-26.25;55.25;1074243048.2897327
-26.75;55.25;1091239299.9664366
-56.25;55.25;240404806.39554718
-24.75;55.25;205595688.70920122
-21.75;55.25;-1282032469.2109401
-52.75;55.25;-1096707834.397419
-34.25;55.25;-153580653.06510758
-48.75;55.25;1257404631.7901733
-41.25;55.25;402556608.89184636
-48.25;55.25;1124008150.8874772
-41.75;55.25;179677266.85175014
-42.25;55.25;-98643373.63216402
-47.75;55.25;855034251.3833284
-42.75;55.25;-400032029.93734246
-43.25;55.25;-684709763.665446
-47.25;55.25;488568346.2238109
-43.75;55.25;-911105558.347547
-44.25;55.25;-1042203658.0087374
-46.75;55.25;74675212.53802922
-44.75;55.25;-1051633139.6106367
-45.25;55.25;-928498171.5847753
-46.25;55.25;-332010425.1816733
-40.75;55.25;549080948.2083145
-40.25;55.25;611753326.7957666
-49.25;55.25;1234958666.3146615
-39.75;55.25;596178137.6990376
-52.25;55.25;-865467115.6035664
-34.75;55.25;-100979688.35059102
-35.25;55.25;-75235728.77501942
-51.75;55.25;-517536753.7238884
-35.75;55.25;-62557945.39839918
-51.25;55.25;-95809915.10874346
-36.25;55.25;-46227382.669302456
-33.75;55.25;-240253201.80836716
-36.75;55.25;-10764115.359372193
-37.25;55.25;54169353.23743369
-37.75;55.25;150864904.27747178
-50.25;55.25;747422213.5338714
-38.25;55.25;272231084.2281756
-38.75;55.25;402317093.31586254
-49.75;55.25;1057548671.8470131
-39.25;55.25;518670930.32549363
-50.75;55.25;345219047.3030123
-21.25;55.25;-978279894.0383002
-45.75;55.25;-680101190.9216962
-59.25;55.25;7596859.28824195
-20.75;55.25;-520413718.390684
-54.25;55.75;-749842154.9254339
-55.25;55.75;-254326845.50732183
-57.75;55.75;335642162.93950695
-28.75;55.75;382544181.9891348
-44.25;55.75;-999009114.8293532
-36.75;55.75;154677813.12110847
-46.75;55.75;88151701.70384136
-50.75;55.75;123029914.30566466
-42.25;55.75;-362383528.38969415
-33.75;55.75;-513529383.79767627
-30.75;55.75;-726937236.2344378
-22.25;55.75;-1225808041.3390563
-28.25;55.75;696457986.4683484
-20.25;55.75;260004884.78716487
-26.75;55.75;1150576875.6654522
-24.25;55.75;-351984341.8017709
-39.75;55.75;481433904.88992506
-37.25;55.75;245084953.64291486
-41.75;55.75;-117920427.74337292
-44.75;55.75;-950483885.2294308
-47.75;55.75;688428620.1977192
-40.75;55.75;285703132.38088936
-22.75;55.75;-1223084561.2491462
-40.25;55.75;412352527.802883
-47.25;55.75;414640392.3168224
-23.25;55.75;-1053769682.86033
-29.75;55.75;-265520169.10443094
-51.75;55.75;-544233518.0313348
-35.25;55.75;-137388594.8368178
-43.25;55.75;-805928329.1814692
-34.75;55.75;-252274167.13435242
-26.25;55.75;1054081135.584308
-29.25;55.75;49384588.77121625
-58.25;55.75;240755235.8735109
-42.75;55.75;-601694252.5446213
-59.25;55.75;-10429465.82086297
-35.75;55.75;-33612693.72067721
-51.25;55.75;-224169679.34305772
-30.25;55.75;-531304075.42447084
-25.75;55.75;826196316.7489856
-23.75;55.75;-748001405.6069317
-43.75;55.75;-946179223.0230547
-52.25;55.75;-796475886.9464769
-39.25;55.75;497170428.55942714
-34.25;55.75;-378942187.9324471
-36.25;55.75;62459146.44419928
-31.25;55.75;-842668087.3922164
-54.75;55.75;-515821844.5182187
-41.25;55.75;104909105.77805313
-53.25;55.75;-990832554.3352209
-27.75;55.75;951622490.4571416
-45.25;55.75;-799100167.1711625
-38.75;55.75;469278597.26759034
-48.25;55.75;873515160.0878154
-59.75;55.75;-100511142.27368683
-46.25;55.75;-249492883.91626015
-56.75;55.75;324788944.38277996
-38.25;55.75;410187295.8729805
-48.75;55.75;944716104.6397024
-21.75;55.75;-1053034485.0293791
-31.75;55.75;-879669426.3213955
-27.25;55.75;1112003829.3434117
-32.75;55.75;-764250926.8155751
-57.25;55.75;369831452.26464516
-25.25;55.75;488520995.0838894
-49.75;55.75;720020154.8223442
-24.75;55.75;79026346.18144032
-56.25;55.75;196096252.86839685
-20.75;55.75;-263022299.30493712
-53.75;55.75;-918228530.4777923
-33.25;55.75;-646756654.755319
-37.75;55.75;332192247.5780069
-58.75;55.75;114115919.78964745
-50.25;55.75;452163972.401359
-21.25;55.75;-719543108.8154659
-55.75;55.75;-5274310.300692815
-52.75;55.75;-950572098.0599076
-45.75;55.75;-557048520.4724424
-32.25;55.75;-848129437.6514521
-49.25;55.75;891539777.3757502
-38.25;56.25;450902338.8714307
-23.25;56.25;-934567031.7238224
-25.25;56.25;385488041.04103136
-43.25;56.25;-842277822.9964299
-29.75;56.25;-96559293.2363957
-38.75;56.25;456284401.56656986
-29.25;56.25;224277264.4225273
-26.75;56.25;1105775630.6649845
-35.75;56.25;-11036537.075514976
-49.75;56.25;428322909.24871504
-26.25;56.25;967903774.856805
-56.25;56.25;109858967.69855405
-23.75;56.25;-701900719.6761516
-55.75;56.25;-26479266.73407507
-42.75;56.25;-706771880.6889865
-41.75;56.25;-324490828.49035037
-48.25;56.25;629619766.3478252
-37.75;56.25;410793622.32945526
-37.25;56.25;340702436.52844006
-24.25;56.25;-373279171.1639659
-28.25;56.25;816234135.5719595
-50.75;56.25;-51113897.342080414
-42.25;56.25;-527125217.3882613
-50.25;56.25;206856313.40301841
-48.75;56.25;654398000.4931109
-27.25;56.25;1121558617.2176323
-24.75;56.25;5698186.465006551
-28.75;56.25;540105279.1909188
-57.75;56.25;160642778.02481845
-55.25;56.25;-205499106.4422161
-27.75;56.25;1019238736.3879308
-47.75;56.25;513286933.7019815
-39.25;56.25;422371348.8093409
-36.25;56.25;126504008.74352978
-41.25;56.25;-119820373.51460417
-51.25;56.25;-311959610.6633918
-57.25;56.25;202215509.7916775
-36.75;56.25;244794861.92116797
-40.75;56.25;68589706.11960484
-21.25;56.25;-455105111.46752566
-54.75;56.25;-402511923.6340492
-21.75;56.25;-786425265.3397226
-30.75;56.25;-632904262.1149657
-22.75;56.25;-1036023722.938769
-34.25;56.25;-493060157.9415449
-54.25;56.25;-587925013.8775942
-40.25;56.25;226796277.45382544
-44.25;56.25;-912596327.4894
-46.25;56.25;-192590089.99033394
-59.75;56.25;-145749618.09822014
-45.25;56.25;-670981062.6826631
-49.25;56.25;584289942.6369895
-46.75;56.25;75056795.04329449
-33.75;56.25;-650161501.5027709
-53.75;56.25;-732008169.5377285
-33.25;56.25;-785038105.6702694
-58.75;56.25;-14980139.345515516
-22.25;56.25;-986738380.6182264
-51.75;56.25;-542158272.3125387
-20.75;56.25;-31405545.572092835
-39.75;56.25;345990291.3542731
-20.25;56.25;431812366.0992415
-52.75;56.25;-804937600.7707279
-31.25;56.25;-806377936.010169
-32.75;56.25;-882211492.3157345
-52.25;56.25;-713057463.5721197
-44.75;56.25;-829653553.3535649
-25.75;56.25;719112422.2599928
-43.75;56.25;-915179254.2606901
-53.25;56.25;-809737806.0101365
-58.25;56.25;80185505.82335606
-31.75;56.25;-903700007.0394192
-56.75;56.25;187641566.7763721
-32.25;56.25;-926173209.7961466
-35.25;56.25;-164120862.4562501
-34.75;56.25;-327418920.3539665
-59.25;56.25;-98282586.149316
-30.25;56.25;-390716843.32995236
-47.25;56.25;320352019.4667308
-45.75;56.25;-450964654.45225954
-37.75;56.75;401693345.765989
-48.25;56.75;439468093.34285337
-49.75;56.75;218371122.381275
-53.75;56.75;-570967273.4485229
-58.75;56.75;-189328407.26104918
-56.25;56.75;-22419451.628916282
-55.75;56.75;-94337406.65786095
-33.25;56.75;-785482430.3051596
-45.75;56.75;-319659984.6764114
-53.25;56.75;-639323463.7943323
-32.25;56.75;-889366024.3657957
-32.75;56.75;-866850963.3632504
-45.25;56.75;-506205384.80989176
-38.75;56.75;379971716.2769973
-57.25;56.75;-9937025.35737202
-49.25;56.75;353643781.8310389
-21.75;56.75;-519832814.98034954
-41.25;56.75;-256557440.30771813
-27.25;56.75;996157064.8723735
-59.75;56.75;-231289146.90769434
-21.25;56.75;-219398876.93352997
-24.75;56.75;-37261237.12923491
-31.75;56.75;-843725504.2762704
-50.25;56.75;42494411.67822911
-38.25;56.75;410473809.76846886
-48.75;56.75;430722672.1553547
-27.75;56.75;934354649.0981227
-41.75;56.75;-424728961.9956975
-20.25;56.75;524617918.4835509
-25.25;56.75;283063784.6146204
-26.75;56.75;953956687.5492895
-46.25;56.75;-115633134.85321939
-28.25;56.75;778849867.1981014
-31.25;56.75;-726338971.5881729
-36.25;56.75;154577453.9803268
-59.25;56.75;-230138373.94772893
-51.25;56.75;-338262336.4298973
-42.75;56.75;-697198040.1251945
-43.75;56.75;-793713511.737557
-52.25;56.75;-603659196.2354058
-23.75;56.75;-594671529.247182
-56.75;56.75;5403470.365342635
-30.25;56.75;-298433628.9770759
-29.25;56.75;274110273.006784
-25.75;56.75;577095212.6315998
-58.25;56.75;-125505339.66642912
-34.75;56.75;-327604683.75033337
-35.75;56.75;10833470.1817954
-29.75;56.75;-18372093.71134491
-43.25;56.75;-772956503.8892269
-35.25;56.75;-153093543.41733217
-54.75;56.75;-331791489.90251744
-47.25;56.75;254838226.20545757
-23.25;56.75;-755783907.8862898
-26.25;56.75;809460528.2754278
-44.75;56.75;-655852620.459197
-47.75;56.75;378427601.0457721
-30.75;56.75;-540767075.9700917
-55.25;56.75;-202549128.01276928
-37.25;56.75;354430275.7007771
-52.75;56.75;-652458095.074548
-24.25;56.75;-343377673.91228926
-39.75;56.75;206230472.3379561
-40.75;56.75;-86916729.83853903
-22.25;56.75;-721162831.2700967
-50.75;56.75;-151282366.3746446
-33.75;56.75;-658417463.2746886
-22.75;56.75;-801603225.1322285
-46.75;56.75;83446044.40346022
-42.25;56.75;-576616222.0984352
-40.25;56.75;70945212.02895384
-36.75;56.75;270861448.8469841
-39.25;56.75;310970339.61661047
-28.75;56.75;549811465.2953926
-34.25;56.75;-500719364.710917
-57.75;56.75;-58993823.67632835
-44.25;56.75;-754313017.707755
-54.25;56.75;-461862957.1461374
-20.75;56.75;144103208.351401
-51.75;56.75;-495215298.36630565
-39.25;57.25;183779133.35494033
-39.75;57.25;78218547.68938555
-26.75;57.25;717640926.1839987
-26.25;57.25;593867475.3122505
-36.25;57.25;156355948.8005429
-56.25;57.25;-183267284.4574909
-34.75;57.25;-268251647.96768475
-30.25;57.25;-256832080.79036406
-52.25;57.25;-460333388.90288436
-20.75;57.25;242980042.27592447
-30.75;57.25;-462378036.3704069
-54.25;57.25;-363408314.4709172
-34.25;57.25;-424793137.62327206
-35.25;57.25;-111319362.79249778
-33.75;57.25;-566979169.424591
-31.25;57.25;-622900275.4278108
-33.25;57.25;-680369183.4219815
-53.75;57.25;-427737017.9379455
-32.75;57.25;-751450030.0306069
-31.75;57.25;-726845005.0538394
-53.25;57.25;-472573561.738693
-20.25;57.25;525503165.6385717
-52.75;57.25;-485934215.78454065
-54.75;57.25;-293992759.17341954
-51.75;57.25;-394116169.14138263
-29.75;57.25;-23776561.669634618
-38.75;57.25;264453043.79646567
-38.25;57.25;314409775.342096
-27.25;57.25;763064093.0986984
-50.25;57.25;-24367345.91697968
-27.75;57.25;725891648.8331224
-21.25;57.25;-40184065.213461295
-55.75;57.25;-194584909.94922626
-37.75;57.25;329612587.4434618
-37.25;57.25;307953105.1947526
-28.25;57.25;611689856.2939156
-50.75;57.25;-163788046.93675572
-36.75;57.25;249427670.0257891
-28.75;57.25;434535087.950397
-55.25;57.25;-233814219.18001878
-51.25;57.25;-291857171.0495312
-29.25;57.25;214776244.31468228
-35.75;57.25;33597096.09037828
-49.75;57.25;109766538.28692578
-49.25;57.25;222134421.98662433
-32.25;57.25;-769232036.2324624
-23.25;57.25;-554165863.2187965
-24.25;57.25;-286691633.1545514
-43.25;57.25;-605404084.431374
-22.25;57.25;-466605867.2476648
-58.75;57.25;-371514449.6850521
-47.25;57.25;244441926.2370734
-40.75;57.25;-176147102.06209803
-59.25;57.25;-365966362.03851545
-25.25;57.25;176616486.25492388
-44.75;57.25;-424328368.08303785
-45.25;57.25;-294437864.7069783
-48.25;57.25;329713461.3873263
-41.75;57.25;-423523510.9545333
-48.75;57.25;298692158.1387014
-58.25;57.25;-342483370.52015305
-46.75;57.25;137397537.74027485
-59.75;57.25;-315807464.1451373
-57.25;57.25;-241246226.51466066
-43.75;57.25;-586433689.4471208
-22.75;57.25;-558463830.7327079
-44.25;57.25;-524588526.6501615
-24.75;57.25;-64881524.42196509
-21.75;57.25;-286955317.9807928
-41.25;57.25;-305949259.4982502
-47.75;57.25;311024252.32039887
-45.75;57.25;-147390013.50660235
-23.75;57.25;-458190348.73554903
-46.25;57.25;1838925.5535120426
-56.75;57.25;-200699615.25952867
-57.75;57.25;-293575084.06377304
-40.25;57.25;-44738919.52285782
-25.75;57.25;405903971.49445766
-42.75;57.25;-581437601.4562912
-42.25;57.25;-518446012.81139886
-35.25;57.75;-52047271.582703784
-27.75;57.75;446381630.3670187
-58.25;57.75;-530770145.3853303
-42.25;57.75;-384206395.4542621
-50.25;57.75;1816598.6052801176
-34.75;57.75;-173688275.9385381
-23.75;57.75;-313877410.2325387
-41.75;57.75;-346205181.55947983
-52.25;57.75;-283740629.30047226
-38.25;57.75;192001444.13332614
-43.75;57.75;-329212814.7642367
-59.25;57.75;-465944225.67635804
-57.25;57.75;-456117538.98717004
-57.75;57.75;-504874130.7905091
-27.25;57.75;472428783.0987673
-28.75;57.75;238988728.5818953
-30.25;57.75;-257144768.5034536
-42.75;57.75;-394968655.3660637
-54.75;57.75;-272462391.35382044
-24.75;57.75;-79530286.62564652
-56.75;57.75;-398333562.85008174
-37.25;57.75;226656466.05452403
-29.25;57.75;81393598.43906371
-35.75;57.75;55606907.419522285
-51.75;57.75;-241544118.57684645
-37.75;57.75;223579700.26419514
