-126.25;48.75;-0.0006337078510905079
-127.75;48.75;-0.0003133258139913378
-125.25;48.75;-0.0010810814837510562
-124.75;48.75;-0.0011534275390806318
-123.75;48.75;-0.0002199577365690019
-123.25;48.75;0.0003649201243126554
-127.25;48.75;-0.0004977953994142253
-126.75;48.75;-0.0005713673034751601
-125.75;48.75;-0.0008227649506005731
-124.25;48.75;-0.000837446017824564
-125.75;49.25;1.2430204423426472e-05
-117.25;49.25;0.0007393444334398254
-122.75;49.25;0.00019315226339723822
-121.75;49.25;-0.0002878386393071639
-124.75;49.25;-0.0002531970347825994
-127.75;49.25;-1.470108405055833e-05
-120.75;49.25;3.935025523231537e-05
-122.25;49.25;-9.597293585014309e-05
-123.25;49.25;0.000309573370900291
-120.25;49.25;0.00022212646974706707
-127.25;49.25;-5.780049974943642e-05
-121.25;49.25;-0.00021193588694440657
-117.75;49.25;0.0006626453054532773
-119.75;49.25;0.00020489685621312705
-114.75;49.25;-2.3058445954511087e-05
-124.25;49.25;-0.00011859046179411913
-118.25;49.25;0.0003789179558369529
-115.25;49.25;1.9444203252385248e-05
-128.75;49.25;8.416981502426154e-05
-126.25;49.25;8.415775656756757e-05
-115.75;49.25;4.604005201966158e-05
-116.25;49.25;0.00023213716685120306
-116.75;49.25;0.0005384237246182489
-123.75;49.25;0.0001520966637083669
-119.25;49.25;0.00010180251202993371
-128.25;49.25;9.30520931968535e-05
-125.25;49.25;-0.00016358965040394116
-118.75;49.25;0.00013511073382813741
-126.75;49.25;1.5964031665140286e-05
-129.25;49.75;0.0007005812830274086
-123.25;49.75;-7.066659336095029e-05
-126.25;49.75;0.0007149426337382894
-124.25;49.75;0.0001383734031932758
-122.75;49.75;-0.00042128374525067535
-116.25;49.75;-0.0010232169703824298
-126.75;49.75;0.000686606978109935
-123.75;49.75;9.949030072304451e-05
-117.75;49.75;0.00048305500857271836
-127.25;49.75;0.0006186310913001101
-118.25;49.75;0.0005711497983494046
-125.75;49.75;0.000604707141458109
-115.25;49.75;-0.0009297691580362432
-116.75;49.75;-0.0004984061485649805
-128.75;49.75;0.0007553339893985032
-115.75;49.75;-0.0011786554455957624
-118.75;49.75;0.0005142752830102205
-119.25;49.75;0.00046408076442265925
-119.75;49.75;0.0004025472507497134
-129.75;49.75;0.0005883932180591494
-128.25;49.75;0.0007043157684192838
-120.25;49.75;0.000191176399119655
-125.25;49.75;0.00039053941554286674
-120.75;49.75;-0.00022252670005032396
-127.75;49.75;0.0006243644591364719
-121.25;49.75;-0.0006793655652005034
-124.75;49.75;0.0002084046932232261
-121.75;49.75;-0.0009134493320073034
-114.75;49.75;-0.0005162785572945134
-122.25;49.75;-0.0007882070138027168
-117.25;49.75;0.00010295478244850572
-114.75;50.25;-0.0007405741816397526
-117.25;50.25;2.9566590675884433e-05
-126.75;50.25;0.0007966840439087607
-130.25;50.25;0.0007731938544514762
-127.25;50.25;0.0006381379955714277
-127.75;50.25;0.0004907092983149384
-128.25;50.25;0.00042666084560741204
-129.75;50.25;0.00058629182620199
-128.75;50.25;0.00043575773332012944
-129.25;50.25;0.0004858485441492231
-126.25;50.25;0.0008412867702669707
-125.75;50.25;0.0006997870560491731
-116.75;50.25;-0.0007694203888392726
-130.75;50.25;0.0010357432708053508
-121.25;50.25;-0.0008235578207675284
-116.25;50.25;-0.0014213701530925984
-120.25;50.25;0.00015246675133701612
-118.25;50.25;0.0008568416899339751
-121.75;50.25;-0.0011439418214442608
-122.25;50.25;-0.0011443695031024582
-119.75;50.25;0.0004750523251168741
-117.75;50.25;0.0006220076361307971
-119.25;50.25;0.0006778275797963737
-122.75;50.25;-0.0008809511879707523
-123.25;50.25;-0.0005413173801247776
-115.75;50.25;-0.0016133648294674922
-123.75;50.25;-0.00027322829831411476
-124.25;50.25;-7.709235331995976e-05
-124.75;50.25;0.0001401852009257007
-115.25;50.25;-0.0013071780407951552
-125.25;50.25;0.0004239639926125434
-118.75;50.25;0.0008224497424446125
-120.75;50.25;-0.00031991765368748415
-119.25;50.75;0.000958790490809395
-128.75;50.75;-0.00039372400633822793
-120.75;50.75;-0.00020703358996560777
-119.75;50.75;0.0006434174923341759
-120.25;50.75;0.00026089693035446273
-118.75;50.75;0.0012253295162145206
-129.25;50.75;-0.0002489344548246054
-121.75;50.75;-0.00099703944492352
-121.25;50.75;-0.0006795144334146709
-127.75;50.75;-0.00016746507528920835
-122.25;50.75;-0.0010440102800761057
-127.25;50.75;0.00017921054572642126
-117.25;50.75;0.0007168320283215368
-122.75;50.75;-0.0008450485417495432
-117.75;50.75;0.0012151606044827398
