-59.75;55.25;1310931038.1049883
-28.75;55.25;-491800964.87629354
-55.25;55.25;-1099137205.1563654
-29.25;55.25;-584395484.9350463
-29.75;55.25;-600247220.8303083
-54.75;55.25;-1178390482.9541135
-30.25;55.25;-531851879.47850025
-20.25;55.25;-179985107.01452175
-54.25;55.25;-1104431324.401495
-30.75;55.25;-384173099.75807714
-31.25;55.25;-174398720.35273403
-53.75;55.25;-886693578.6287019
-31.75;55.25;70195678.35519092
-32.25;55.25;316004946.5011306
-53.25;55.25;-553087263.1571189
-32.75;55.25;527944952.1253133
-28.25;55.25;-340809248.2726616
-55.75;55.25;-876687629.9763947
-27.75;55.25;-157415528.89859846
-27.25;55.25;28957369.898787998
-58.75;55.25;1268432731.521156
-22.25;55.25;-342901538.74320006
-22.75;55.25;-264549584.59991646
-58.25;55.25;1046860094.9951496
-23.25;55.25;-145421274.84059078
-23.75;55.25;-2912144.568287556
-57.75;55.25;714544961.7261242
-33.25;55.25;674683882.5536761
-24.25;55.25;140571721.28556833
-57.25;55.25;307530724.15808195
-25.25;55.25;337156875.4220108
-25.75;55.25;353264476.297461
-56.75;55.25;-127490947.01265831
-26.25;55.25;302908411.92270577
-26.75;55.25;190034692.2199095
-56.25;55.25;-538890206.6043438
-24.75;55.25;261106617.82493687
-21.75;55.25;-370629567.9490411
-52.75;55.25;-146518456.1164501
-34.25;55.25;693780344.0327338
-48.75;55.25;515263895.10045314
-41.25;55.25;708804305.5085489
-48.25;55.25;124205579.77826074
-41.75;55.25;808138321.9412062
-42.25;55.25;790933934.3799595
-47.75;55.25;-265916669.29060873
-42.75;55.25;655682274.6773274
-43.25;55.25;418167794.5431223
-47.25;55.25;-603786637.6528853
-43.75;55.25;109592557.04532473
-44.25;55.25;-227573140.20117727
-46.75;55.25;-846220851.3486289
-44.75;55.25;-545451882.1406958
-45.25;55.25;-797514098.9617988
-46.25;55.25;-963927851.1370256
-40.75;55.25;511107746.56732064
-40.25;55.25;246896957.70765898
-49.25;55.25;854775288.7567517
-39.75;55.25;-43198095.706395514
-52.25;55.25;280657490.68395376
-34.75;55.25;559291500.4148064
-35.25;55.25;347687027.86147577
-51.75;55.25;673512347.5241573
-35.75;55.25;88420509.89308338
-51.25;55.25;981817465.2728153
-36.25;55.25;-181366180.44488502
-33.75;55.25;733465758.5479115
-36.75;55.25;-422170349.6396954
-37.25;55.25;-597936409.7827123
-37.75;55.25;-681486668.7718279
-50.25;55.25;1205850718.60426
-38.25;55.25;-658756451.1230947
-38.75;55.25;-531177336.97089183
-49.75;55.25;1096294562.7377565
-39.25;55.25;-315815470.5001087
-50.75;55.25;1166713020.900778
-21.25;55.25;-346643558.1323935
-45.75;55.25;-945268672.9560329
-59.25;55.25;1357968220.1512496
-20.75;55.25;-278345466.35618496
-54.25;55.75;-1235568356.6209033
-55.25;55.75;-1325850224.8411803
-57.75;55.75;570773524.3205607
-28.75;55.75;-494412549.38823724
-44.25;55.75;-391375805.5950592
-36.75;55.75;-593314719.4384509
-46.75;55.75;-862820636.0818369
-50.75;55.75;1376518437.682128
-42.25;55.75;738862484.1610534
-33.75;55.75;580093166.3303345
-30.75;55.75;-226808807.38594434
-22.25;55.75;-149193596.8802034
-28.25;55.75;-404484832.47323245
-20.25;55.75;-176557815.81774482
-26.75;55.75;23992011.240916464
-24.25;55.75;200389453.381054
-39.75;55.75;60893216.62307277
-37.25;55.75;-709462808.3849671
-41.75;55.75;803031775.8019876
-44.75;55.75;-703389247.0444002
-47.75;55.75;-183877932.60304695
-40.75;55.75;586753879.671173
-22.75;55.75;-72225907.80684356
-40.25;55.75;345378639.2400166
-47.25;55.75;-570547341.2067266
-23.25;55.75;21362200.061927438
-29.75;55.75;-490372737.15526575
-51.75;55.75;829271447.8290302
-35.25;55.75;87037723.27353783
-43.25;55.75;286924828.1482799
-34.75;55.75;312978071.29129696
-26.25;55.75;146975021.69217876
-29.25;55.75;-526183674.8974401
-58.25;55.75;972042084.5237406
-42.75;55.75;559900932.90229
-59.25;55.75;1431349241.2709913
-35.75;55.75;-162772161.15618628
-51.25;55.75;1171067407.247196
-30.25;55.75;-387138772.2772309
-25.75;55.75;230555449.3171356
-23.75;55.75;117598444.57496606
-43.75;55.75;-45082777.22321522
-52.25;55.75;391179933.0712961
-39.25;55.75;-225223372.56573737
-34.25;55.75;484547268.2317608
-36.25;55.75;-401217962.70445794
-31.25;55.75;-28920967.13952425
-54.75;55.75;-1363602440.2245772
-41.25;55.75;748202219.5968852
-53.25;55.75;-558808585.6694458
-27.75;55.75;-273449723.29464096
-45.25;55.75;-935385311.5773084
-38.75;55.75;-472768385.06845504
-48.25;55.75;250905017.4741527
-59.75;55.75;1447986510.3943563
-46.25;55.75;-1027992991.0665233
-56.75;55.75;-365650281.6165897
-38.25;55.75;-648384215.5539606
-48.75;55.75;679802020.4622124
-21.75;55.75;-199756539.9986863
-31.75;55.75;180202021.66245922
-27.25;55.75;-123005104.22500399
-32.75;55.75;515168166.04728264
-57.25;55.75;107608218.29595745
-25.25;55.75;266438909.08265686
-49.75;55.75;1307563328.7945015
-24.75;55.75;254130233.20227653
-56.25;55.75;-794382350.2911061
-20.75;55.75;-209770165.48490077
-53.75;55.75;-956274534.1170536
-33.25;55.75;589508242.4237897
