-144.75;45.25;2.8130194070101824e-06
-128.75;45.25;-6.698768565961129e-07
-129.25;45.25;-2.619871439087202e-06
-129.75;45.25;-4.873170572174637e-06
-130.25;45.25;-3.5690004899861022e-06
-130.75;45.25;1.3828575702606085e-06
-131.25;45.25;5.17030275315401e-06
-131.75;45.25;3.2304962194194894e-06
-132.25;45.25;-3.1965437768588264e-06
-132.75;45.25;-8.021636440193522e-06
-133.25;45.25;-6.916659810810635e-06
-133.75;45.25;-1.770371561997864e-06
-134.25;45.25;2.104230504352374e-06
-111.25;45.25;4.065244862857972e-06
-134.75;45.25;2.1248869890246147e-06
-128.25;45.25;-1.3858997464416051e-06
-135.25;45.25;2.9014101816911846e-07
-136.25;45.25;-2.0551377361635825e-06
-136.75;45.25;-5.478355911445129e-06
-137.25;45.25;-1.0242327248029525e-05
-137.75;45.25;-1.202455029527819e-05
-138.25;45.25;-8.327367930403458e-06
-138.75;45.25;-2.605323509346611e-06
-139.25;45.25;-1.1189439050396754e-06
-139.75;45.25;-5.55672714325019e-06
-140.25;45.25;-1.0481811089834599e-05
-140.75;45.25;-9.259267610575642e-06
-141.25;45.25;-1.6769988218340982e-06
-141.75;45.25;5.835213311537915e-06
-142.25;45.25;7.55557429629376e-06
-142.75;45.25;4.478435271716601e-06
-135.75;45.25;-8.640912542673302e-07
-143.25;45.25;2.0674399814142376e-06
-127.75;45.25;-3.0614461981395213e-06
-126.75;45.25;-4.394816528524943e-07
-111.75;45.25;4.412256453421118e-07
-112.25;45.25;-1.7869524779391206e-06
-112.75;45.25;-1.4069685176150891e-06
-113.25;45.25;-1.2730244674867663e-07
-113.75;45.25;-5.861002113895694e-07
-114.25;45.25;-3.1825322304462824e-06
-114.75;45.25;-5.438141712958801e-06
-115.25;45.25;-4.721254025770552e-06
-115.75;45.25;-1.1804073273570163e-06
-116.25;45.25;2.4997521441283283e-06
-116.75;45.25;4.063623402888209e-06
-117.25;45.25;3.741356471028103e-06
-117.75;45.25;3.149593885588152e-06
-118.25;45.25;2.836031215139373e-06
-127.25;45.25;-2.7802877165093436e-06
-118.75;45.25;1.7732580406172959e-06
-119.75;45.25;-3.4974511046000437e-06
-120.25;45.25;-4.617862658955086e-06
-120.75;45.25;-3.7014635757819784e-06
-121.25;45.25;-2.312404574199445e-06
-121.75;45.25;-1.9537374087353434e-06
-122.25;45.25;-2.3547293197373932e-06
-122.75;45.25;-2.2899217388951387e-06
-123.25;45.25;-1.5993725443923156e-06
-123.75;45.25;-1.420863558887852e-06
-124.25;45.25;-2.2733620546134114e-06
-124.75;45.25;-2.8796861897055585e-06
-125.25;45.25;-1.7529363399384113e-06
-125.75;45.25;4.442249230461548e-07
-126.25;45.25;1.2672155647436539e-06
-119.25;45.25;-7.262101512061632e-07
-143.75;45.25;3.1285431429644357e-06
-110.75;45.25;6.282744028030068e-06
-144.25;45.25;4.781083990366403e-06
-120.25;45.75;7.134189111096956e-06
-129.75;45.75;-1.3538811801976671e-05
-132.75;45.75;-1.2873911750187146e-05
-126.75;45.75;6.2400098171619145e-06
-142.75;45.75;3.606310305501549e-06
-138.75;45.75;4.995750455134067e-06
-137.75;45.75;-3.0962387893449526e-06
-141.75;45.75;7.69104652126373e-08
-116.25;45.75;3.882142714560763e-06
-122.75;45.75;2.283075062090444e-06
-120.75;45.75;4.228305653589717e-06
