-59.75;55.25;-317885418.08880955
-28.75;55.25;-4485817221.382207
-55.25;55.25;-1801298960.61108
-29.25;55.25;-3673175248.8694596
-29.75;55.25;-2296064025.076091
-54.75;55.25;-1757840318.109049
-30.25;55.25;-531242428.9435711
-20.25;55.25;-4499425771.3799515
-54.25;55.25;-1441250470.310222
-30.75;55.25;1384173695.3351543
-31.25;55.25;3184689899.2623024
-53.75;55.25;-835818245.9272026
-31.75;55.25;4613051692.133856
-32.25;55.25;5456356264.07002
-53.25;55.25;30830969.079772014
-32.75;55.25;5576518033.769859
-28.25;55.25;-4640512431.997432
-55.75;55.25;-1623087050.9904768
-27.75;55.25;-4137881065.3743324
-27.25;55.25;-3070074857.867313
-58.75;55.25;-61595980.316826075
-22.25;55.25;30342231.029336534
-22.75;55.25;1547334229.7507699
-58.25;55.25;-93446610.5544758
-23.25;55.25;2829799580.7507553
-23.75;55.25;3698415393.540572
-57.75;55.25;-258100504.31434828
-33.25;55.25;4930702512.5163965
-24.25;55.25;4025783938.277409
-57.25;55.25;-544026902.7521735
-25.25;55.25;2918028442.181245
-25.75;55.25;1618944263.6421366
-56.75;55.25;-912019777.5537951
-26.25;55.25;36795855.553878814
-26.75;55.25;-1605487696.8763804
-56.25;55.25;-1298416711.8065355
-24.75;55.25;3756572617.848897
-21.75;55.25;-1516469283.8848405
-52.75;55.25;1086204281.8864799
-34.25;55.25;1676343437.6415372
-48.75;55.25;1808411247.2296214
-41.25;55.25;4631015891.8164015
-48.25;55.25;72006356.73036686
-41.75;55.25;4433288728.422787
-42.25;55.25;3526780746.728524
-47.75;55.25;-1789800024.9486258
-42.75;55.25;2042468989.3510435
-43.25;55.25;183049397.73908007
-47.25;55.25;-3566056872.926194
-43.75;55.25;-1805151652.6726356
-44.25;55.25;-3665181176.087279
-46.75;55.25;-5044274573.815146
-44.75;55.25;-5162834389.81502
-45.25;55.25;-6115951450.829685
-46.25;55.25;-6038598267.078391
-40.75;55.25;4079876259.844773
-40.25;55.25;2838054454.241073
-49.25;55.25;3236410091.3575635
-39.75;55.25;1056279004.3703973
-52.25;55.25;2218278568.1284027
-34.75;55.25;-544962617.0891984
-35.25;55.25;-2808553852.025864
-51.75;55.25;3287498756.8506055
-35.75;55.25;-4829724986.507211
-51.25;55.25;4144174499.5654597
-36.25;55.25;-6353938159.814413
-33.75;55.25;3578737333.710116
-36.75;55.25;-7190988479.449361
-37.25;55.25;-7240385895.812121
-37.75;55.25;-6504500555.070106
-50.25;55.25;4694446219.195029
-38.25;55.25;-5087745114.367361
-38.75;55.25;-3182018695.348784
-49.75;55.25;4222158368.8127513
-39.25;55.25;-1040533670.1553247
-50.75;55.25;4649084293.274082
-21.25;55.25;-2891943889.5699344
-45.75;55.25;-6415887702.952062
-59.25;55.25;-148021775.7909344
-20.75;55.25;-3925630066.1941876
-54.25;55.75;-1045970386.3325981
-55.25;55.75;-1775721084.8038309
-57.75;55.75;-321511142.67860955
-28.75;55.75;-4050120440.6689577
-44.25;55.75;-2808958027.61213
-36.75;55.75;-6118407606.709123
-46.75;55.75;-4659091143.689718
-50.75;55.75;4858449143.809109
-42.25;55.75;3596950167.5865254
-33.75;55.75;3691668009.4035983
-30.75;55.75;1365567867.4030037
-22.25;55.75;372245839.7779651
-28.25;55.75;-4206371761.83504
-20.25;55.75;-4039815776.686203
-26.75;55.75;-1455108735.3043225
-24.25;55.75;3903808886.5519466
-39.75;55.75;931805861.50133
