-59.75;55.25;2191543305.3100185
-28.75;55.25;128824538.2285588
-55.25;55.25;-1909948393.425167
-29.25;55.25;-237851223.67937693
-29.75;55.25;-589060905.4859592
-54.75;55.25;-1356982590.6821089
-30.25;55.25;-882278292.4244401
-20.25;55.25;-511535114.9698154
-54.25;55.25;-668633503.2789032
-30.75;55.25;-1081006495.3350778
-31.25;55.25;-1160221984.9891076
-53.75;55.25;68593064.65373553
-31.75;55.25;-1110322915.7129633
-32.25;55.25;-938918869.2834264
-53.25;55.25;764676516.024727
-32.75;55.25;-670115889.760062
-28.25;55.25;468482052.0568593
-55.75;55.25;-2255312123.17071
-27.75;55.25;744443728.3421469
-27.25;55.25;930446173.3629972
-58.75;55.25;646319976.6242777
-22.25;55.25;-346846024.8242528
-22.75;55.25;-247785559.92050108
-58.25;55.25;-227360644.67014357
-23.25;55.25;-109202897.98659426
-23.75;55.25;68770820.51534781
-57.75;55.25;-1041800213.9786023
-33.25;55.25;-341330604.60739315
-24.25;55.25;277620785.0775442
-57.25;55.25;-1708698327.9397483
-25.25;55.25;712549205.1228095
-25.75;55.25;886475773.5585943
-56.75;55.25;-2157633061.052822
-26.25;55.25;994339356.5480725
-26.75;55.25;1013452572.3626608
-56.25;55.25;-2344251263.6336575
-24.75;55.25;500254513.2962519
-21.75;55.25;-412852788.99313104
-52.75;55.25;1337152407.2286441
-34.25;55.25;312706138.2687593
-48.75;55.25;-736492529.779068
-41.25;55.25;351590598.82561207
-48.25;55.25;-1180407949.8604367
-41.75;55.25;663336776.9133986
-42.25;55.25;914696319.2296897
-47.75;55.25;-1456035796.9513688
-42.75;55.25;1059103653.0818758
-43.25;55.25;1063727086.3704028
-47.25;55.25;-1536536982.6735148
-43.75;55.25;915105992.9564313
-44.25;55.25;622100585.1194718
-46.75;55.25;-1421590168.2563665
-44.75;55.25;215645244.6195296
-45.25;55.25;-254748373.30020124
-46.25;55.25;-1136401749.8908868
-40.75;55.25;32316823.84452907
-40.25;55.25;-243449599.8697962
-49.25;55.25;-175021020.45380127
-39.75;55.25;-434091275.25415
-52.25;55.25;1721082583.208816
-34.75;55.25;549286661.5707344
-35.25;55.25;681580849.0886867
-51.75;55.25;1876671450.667205
-35.75;55.25;695559613.3757509
-51.25;55.25;1793585115.2568545
-36.25;55.25;595433545.2614579
-33.75;55.25;1948466.4672557435
-36.75;55.25;403067681.50199884
-37.25;55.25;154693377.97704053
-37.75;55.25;-104627245.55668311
-50.25;55.25;1016608588.9533587
-38.25;55.25;-327977854.92202604
-38.75;55.25;-473965154.6887331
-49.75;55.25;435349648.1231803
-39.25;55.25;-513377081.84242386
-50.75;55.25;1491462806.2345467
-21.25;55.25;-455933387.3084342
-45.75;55.25;-727322059.2141408
-59.25;55.25;1483376945.1788301
-20.75;55.25;-486410849.18072313
-54.25;55.75;-652097811.7023464
-55.25;55.75;-1923895118.65133
-57.75;55.75;-1203214462.9565575
-28.75;55.75;-96506927.65305167
-44.25;55.75;533900584.7374276
-36.75;55.75;268789094.52062446
-46.75;55.75;-1431130105.0702908
-50.75;55.75;1517313392.6533406
-42.25;55.75;922360744.2594833
-33.75;55.75;260425557.81302887
-30.75;55.75;-929515843.3792444
-22.25;55.75;-205876355.24128732
-28.25;55.75;204867822.11276308
-20.25;55.75;-690224013.7323121
-26.75;55.75;850861755.0904175
-24.25;55.75;532826407.9537213
-39.75;55.75;-406516980.0605223
-37.25;55.75;16607800.869073974
-41.75;55.75;698350349.5725309
-44.75;55.75;125971554.72336917
-47.75;55.75;-1420710501.3258152
-40.75;55.75;91929991.91472967
-22.75;55.75;-34347553.67324797
-40.25;55.75;-192641033.91079962
-47.25;55.75;-1521133185.8252354
-23.25;55.75;151451446.4646236
-29.75;55.75;-649279244.696919
-51.75;55.75;1891561842.6157663
-35.25;55.75;695758954.9038148
-43.25;55.75;1011220684.7508448
-34.75;55.75;645819193.3199538
-26.25;55.75;920949008.9660498
-29.25;55.75;-392470353.01499933
-58.25;55.75;-398706236.7524744
-42.75;55.75;1035814543.8634316
-59.25;55.75;1345361233.4109538
-35.75;55.75;639589340.1843396
-51.25;55.75;1812209811.7676814
-30.25;55.75;-836109675.7154856
-25.75;55.75;912372017.9432957
-23.75;55.75;344276207.0552945
-43.75;55.75;839833704.6271935
-52.25;55.75;1735852803.7265468
-39.25;55.75;-520564955.45609725
-34.25;55.75;494250421.8746047
-36.25;55.75;488666242.2771412
-31.25;55.75;-917110834.3060508
-54.75;55.75;-1351670945.9017675
-41.25;55.75;405245780.5720969
-53.25;55.75;784741004.5998213
-27.75;55.75;479529001.95606524
-45.25;55.75;-334725510.9065566
