-59.75;55.25;733823182.5440931
-28.75;55.25;611007412.0053529
-55.25;55.25;-349967543.7044307
-29.25;55.25;934677521.2552004
-29.75;55.25;1126732329.8213143
-54.75;55.25;-658903729.412978
-30.25;55.25;1179902125.0595155
-20.25;55.25;1272958495.7601476
-54.25;55.25;-839544201.6060063
-30.75;55.25;1104648700.7658465
-31.25;55.25;925380553.7972664
-53.75;55.25;-873307521.6551198
-31.75;55.25;675223045.0688484
-32.25;55.25;390333399.73661387
-53.25;55.25;-762881983.4873394
-32.75;55.25;104705018.60542145
-28.25;55.25;182204431.21976802
-55.75;55.25;49435214.35398598
-27.75;55.25;-307416890.4678403
-27.25;55.25;-800080102.5502319
-58.75;55.25;1391125035.0628874
-22.25;55.25;1493808203.0798442
-22.75;55.25;989872976.2645143
-58.25;55.25;1506124157.628037
-23.25;55.25;370516461.44132745
-23.75;55.25;-277729140.3357176
-57.75;55.25;1453236759.2755432
-33.25;55.25;-153793721.42034084
-24.25;55.25;-868769594.4757884
-57.25;55.25;1242108429.6943097
-25.25;55.25;-1605675391.9930608
-25.75;55.25;-1674652897.992892
-56.75;55.25;904033904.9223703
-26.25;55.25;-1539842568.4841447
-26.75;55.25;-1231538714.5168846
-56.25;55.25;487177014.48888326
-24.75;55.25;-1328797609.4218414
-21.75;55.25;1808003268.1697853
-52.75;55.25;-531098011.93393767
-34.25;55.25;-520512170.6971906
-48.75;55.25;710780617.6402292
-41.25;55.25;729470344.6467189
-48.25;55.25;471988661.4592175
-41.75;55.25;721901256.7250634
-42.25;55.25;647496016.5202975
-47.75;55.25;201303356.37572956
-42.75;55.25;510254854.5653961
-43.25;55.25;323330940.2154555
-47.25;55.25;-59994605.37186387
-43.75;55.25;108365461.39916192
-44.25;55.25;-106756460.90137112
-46.75;55.25;-274440293.4063912
-44.75;55.25;-291516265.22937465
-45.25;55.25;-417248985.50493836
-46.25;55.25;-413636005.805798
-40.75;55.25;674523815.8035988
-40.25;55.25;567714143.4402875
-49.25;55.25;878780861.5306759
-39.75;55.25;423397027.4130966
-52.25;55.25;-216905288.85361433
-34.75;55.25;-615618816.3746698
-35.25;55.25;-654316019.6093801
-51.75;55.25;130863443.13023123
-35.75;55.25;-643295707.039829
-51.25;55.25;460946254.72043586
-36.25;55.25;-590352902.5382915
-33.75;55.25;-365706586.74143046
-36.75;55.25;-502749471.3710724
-37.25;55.25;-386510369.85613924
-37.75;55.25;-246667801.0832255
-50.25;55.25;894937772.4347479
-38.25;55.25;-88228969.11054187
-38.75;55.25;82533195.25763768
-49.75;55.25;945674236.8968327
-39.25;55.25;256945030.8264415
-50.75;55.25;727174098.7549618
-21.25;55.25;1881912908.59579
-45.75;55.25;-461810606.85726416
-59.25;55.25;1121923078.6190443
-20.75;55.25;1697399616.6111758
-54.25;55.75;-775572093.7651519
-55.25;55.75;-354712668.82432765
-57.75;55.75;1328302215.9629579
-28.75;55.75;351731586.40694106
-44.25;55.75;-204362734.33366093
-36.75;55.75;-800502209.4169595
-46.75;55.75;-364257768.37182206
-50.75;55.75;706564630.7746203
-42.25;55.75;755325924.3874497
-33.75;55.75;-235961292.26278973
-30.75;55.75;1298561541.092922
-22.25;55.75;1530841500.3548715
-28.25;55.75;-127269647.20442834
-20.25;55.75;980215921.6091892
-26.75;55.75;-1419668788.365845
-24.25;55.75;-597229372.2809207
-39.75;55.75;600946496.7970937
-37.25;55.75;-634766302.5519774
-41.75;55.75;886350119.587718
-44.75;55.75;-408577565.1349452
-47.75;55.75;134041088.59755822
-40.75;55.75;900278582.3847091
-22.75;55.75;1132811181.370439
-40.25;55.75;784472466.0279535
-47.25;55.75;-136807467.95911336
-23.25;55.75;595661434.9842961
-29.75;55.75;1074437027.5456696
-51.75;55.75;158151948.1434176
-35.25;55.75;-865759070.7150576
-43.25;55.75;309915451.70299596
-34.75;55.75;-726769170.3292127
-26.25;55.75;-1619801472.1852787
-29.25;55.75;765395291.4076165
-58.25;55.75;1410683456.916103
-42.75;55.75;555931980.6800284
-59.25;55.75;1139740364.5705369
-35.75;55.75;-923526561.6231532
-51.25;55.75;462731632.5363301
-30.25;55.75;1254768228.219105
-25.75;55.75;-1637337913.1086497
-23.75;55.75;-7225904.384041504
-43.75;55.75;45766216.74248708
-52.25;55.75;-164706364.13986683
-39.25;55.75;367556118.2777594
-34.25;55.75;-512612992.8129256
-36.25;55.75;-900028636.8061335
-31.25;55.75;1213204460.4029458
-54.75;55.75;-624433511.2595986
-41.25;55.75;935921462.8571268
-53.25;55.75;-680355937.219893
-27.75;55.75;-620465130.705938
-45.25;55.75;-539512948.8816799
-38.75;55.75;105396280.27580135
-48.25;55.75;410542958.7205298
-59.75;55.75;821325625.1698838
-46.25;55.75;-517874430.72183317
-56.75;55.75;785368817.3337519
-38.25;55.75;-163247758.08090144
-48.75;55.75;652732632.9461938
-21.75;55.75;1732139352.8919463
-31.75;55.75;1018578365.739265
-27.25;55.75;-1070277860.5446687
-32.75;55.75;420413560.14425874
-57.25;55.75;1109859044.8210535
-25.25;55.75;-1460245211.4052043
-49.75;55.75;897068005.259305
-24.75;55.75;-1101108128.0320685
-56.25;55.75;398704532.1933901
-20.75;55.75;1443183437.7553422
-53.75;55.75;-792999541.8558081
-33.25;55.75;83680837.06618501
-37.75;55.75;-416615065.84782696
-58.75;55.75;1345147485.7526474
-50.25;55.75;857337102.387977
-21.25;55.75;1703744684.8049026
-55.75;55.75;1373971.509651477
-52.75;55.75;-459039275.22009647
-45.75;55.75;-578338972.6472948
-32.25;55.75;743274418.0582824
-49.25;55.75;824105037.1010454
-38.25;56.25;-244170652.4557552
-23.25;56.25;728906960.0277224
-25.25;56.25;-1356496482.5353632
-43.25;56.25;278592704.69549114
-29.75;56.25;1027379861.9336358
-38.75;56.25;96839497.52399868
-29.25;56.25;627433139.929033
-26.75;56.25;-1559782659.2267435
-35.75;56.25;-1109808192.324746
-49.75;56.25;837712580.0657995
