-59.75;55.25;579431602.4327072
-28.75;55.25;-375562933.34363306
-55.25;55.25;-479171404.5382486
-29.25;55.25;-831514710.370413
-29.75;55.25;-1174213115.1940815
-54.75;55.25;-145447521.25329018
-30.25;55.25;-1352167567.5705726
-20.25;55.25;-29449264.28455753
-54.25;55.25;241335720.6651026
-30.75;55.25;-1337945968.8299682
-31.25;55.25;-1132004345.0911734
-53.75;55.25;631235555.6035354
-31.75;55.25;-762485175.2290454
-32.25;55.25;-281048019.45868176
-53.25;55.25;971552048.872817
-32.75;55.25;244636272.43610257
-28.25;55.25;125434357.16320823
-55.75;55.25;-718999923.5730716
-27.75;55.25;596370860.0453618
-27.25;55.25;966135262.2591455
-58.75;55.25;120572254.11804898
-22.25;55.25;-1608679323.8214712
-22.75;55.25;-1546424137.097019
-58.25;55.25;-179552583.75845793
-23.25;55.25;-1284277289.0850525
-23.75;55.25;-863452879.4592078
-57.75;55.25;-466585954.7525767
-33.25;55.25;740626027.8809692
-24.25;55.25;-347055260.0955406
-57.25;55.25;-695178431.748176
-25.25;55.25;667591068.1357867
-25.75;55.25;1020230650.3633207
-56.75;55.25;-827428983.8274086
-26.25;55.25;1198046245.5338526
-26.75;55.25;1178007678.695277
-56.25;55.25;-838236728.3960851
-24.75;55.25;189128743.925655
-21.75;55.25;-1457833942.704306
-52.75;55.25;1213705426.0240636
-34.25;55.25;1379115112.262003
-48.75;55.25;-1221812463.1764483
-41.25;55.25;508591059.3211775
-48.25;55.25;-1536946147.8771217
-41.75;55.25;1004155349.9425601
-42.25;55.25;1387664938.1562927
-47.75;55.25;-1686120786.877548
-42.75;55.25;1607649583.2926254
-43.25;55.25;1633914747.9113548
-47.25;55.25;-1646831005.283813
-43.75;55.25;1461252280.3659892
-44.25;55.25;1109833958.052443
-46.75;55.25;-1419308267.0696762
-44.75;55.25;622308978.6078573
-45.25;55.25;58058148.4793184
-46.25;55.25;-1027085773.3536791
-40.75;55.25;-32882807.633575685
-40.25;55.25;-548106859.2171937
-49.25;55.25;-782575673.4992988
-39.75;55.25;-968496322.3271602
-52.25;55.25;1319770096.9247417
-34.75;55.25;1432656610.9822702
-35.25;55.25;1291028052.1078525
-51.75;55.25;1267818659.9207697
-35.75;55.25;974827770.3403108
-51.25;55.25;1055359458.0211711
-36.25;55.25;529110347.02914774
-33.75;55.25;1137275171.0538816
-36.75;55.25;16971764.897994697
-37.25;55.25;-489331268.6400944
-37.75;55.25;-918461600.1913209
-50.25;55.25;239754425.94445473
-38.25;55.25;-1209867618.7277718
-38.75;55.25;-1322073481.239001
-49.75;55.25;-274743308.16092944
-39.25;55.25;-1238272826.8092692
-50.75;55.25;700374345.6436529
-21.25;55.25;-1110809989.253539
-45.75;55.25;-514583851.54175425
-59.25;55.25;387297321.91632026
-20.75;55.25;-612475299.3125186
-54.25;55.75;313445839.14341414
-55.25;55.75;-367806405.15769
-57.75;55.75;-374479213.35794884
-28.75;55.75;-287309619.4089151
-44.25;55.75;987813062.8964273
-36.75;55.75;-151288489.17591992
-46.75;55.75;-1438534855.169674
-50.75;55.75;734206361.9523188
-42.25;55.75;1384157110.026991
-33.75;55.75;903887973.5591633
-30.75;55.75;-1124041161.3925045
-22.25;55.75;-1393332387.7093248
-28.25;55.75;147659950.99544525
-20.25;55.75;-132078345.55055235
-26.75;55.75;1078693711.4029887
-24.25;55.75;-213302317.66676617
-39.75;55.75;-784214596.3475084
-37.25;55.75;-573330124.9718992
-41.75;55.75;1053226079.182964
-44.75;55.75;504407409.28210324
-47.75;55.75;-1656077063.7545907
-40.75;55.75;111717203.0085798
-22.75;55.75;-1308197692.0790687
-40.25;55.75;-373845976.46602917
-47.25;55.75;-1638853266.9880352
-23.25;55.75;-1055018959.5636135
-29.75;55.75;-977768937.4108138
-51.75;55.75;1288813283.5689447
-35.25;55.75;963945344.4958073
-43.25;55.75;1545708665.7508922
-34.75;55.75;1106863023.161014
-26.25;55.75;1106661961.0656419
-29.25;55.75;-681668758.3330793
-58.25;55.75;-122792988.9827983
-42.75;55.75;1556760746.090648
-59.25;55.75;352403324.4422024
-35.75;55.75;676883536.4215528
-51.25;55.75;1081236159.6520076
-30.25;55.75;-1132630171.8911052
-25.75;55.75;962975734.7006447
-23.75;55.75;-671542443.5081061
-43.75;55.75;1348927459.001647
-52.25;55.75;1340523874.9069345
-39.25;55.75;-1067034739.2031953
-34.25;55.75;1085635631.8580282
-36.25;55.75;286501396.97304386
-31.25;55.75;-953639960.1706617
-54.75;55.75;-52935283.42339094
-41.25;55.75;609284870.3632628
-53.25;55.75;1008552960.8890657
-27.75;55.75;559181764.5396534
-45.25;55.75;-44050734.39830633
-38.75;55.75;-1187752447.1818967
-48.25;55.75;-1491574545.4689426
-59.75;55.75;496263726.2794646
-46.25;55.75;-1076056150.8691766
-56.75;55.75;-696968194.4319514
-38.25;55.75;-1134187374.527895
-48.75;55.75;-1168380485.6851394
-21.75;55.75;-1295910673.4346504
-31.75;55.75;-646552710.1931362
-27.25;55.75;886027750.858196
-32.75;55.75;184931219.66873327
-57.25;55.75;-578190367.399138
-25.25;55.75;665450429.8518763
-49.75;55.75;-224221626.011694
-24.75;55.75;254328599.84555072
-56.25;55.75;-705347767.8594325
-20.75;55.75;-620881093.0375979
-53.75;55.75;684100947.9792576
-33.25;55.75;588329989.8311801
-37.75;55.75;-918073026.6473746
-58.75;55.75;133818241.87442386
-50.25;55.75;282565344.3639406
-21.25;55.75;-1026814085.2405603
-55.75;55.75;-593245861.3267194
-52.75;55.75;1239758696.3873224
-45.75;55.75;-592453802.3097929
-32.25;55.75;-247663415.051736
-49.25;55.75;-727869339.265684
-38.25;56.25;-1045915606.8601143
-23.25;56.25;-788872593.7964315
-25.25;56.25;728737404.8590784
-43.25;56.25;1403467815.552554
-29.75;56.25;-787167154.0278062
-38.75;56.25;-1051576850.4739318
-29.25;56.25;-527644078.53790057
-26.75;56.25;1039134103.0403496
-35.75;56.25;411948738.1533617
-49.75;56.25;-178944602.12589344
-26.25;56.25;1080316127.6076283
-56.25;56.25;-589095020.2293277
-23.75;56.25;-433826362.86174655
-55.75;56.25;-478745994.8659224
-42.75;56.25;1444746741.6545613
-41.75;56.25;1040598456.9841056
-48.25;56.25;-1407289432.6405692
-37.75;56.25;-896228420.5194046
-37.25;56.25;-629248810.4604244
-24.25;56.25;-25428760.79882127
-28.25;56.25;198381233.13073248
-50.75;56.25;733154140.1900811
-42.25;56.25;1317006038.2500446
-50.25;56.25;304091332.65258527
-48.75;56.25;-1088207700.1223564
-27.25;56.25;857327377.4565797
-24.75;56.25;380469361.8436158
-28.75;56.25;-183096335.21611083
-57.75;56.25;-331440118.7362001
-55.25;56.25;-266661235.86722058
-27.75;56.25;562667228.5968553
-47.75;56.25;-1579551321.855681
-39.25;56.25;-906018026.465891
-36.25;56.25;77767808.08077654
-41.25;56.25;654187370.1749451
-51.25;56.25;1062512706.6292791
-57.25;56.25;-498319317.9401285
-36.75;56.25;-287301689.53945416
-40.75;56.25;209605339.65429553
-21.25;56.25;-934286072.1731073
-54.75;56.25;26133563.599046882
-21.75;56.25;-1120233787.4160676
-30.75;56.25;-927868408.7761714
-22.75;56.25;-1041783732.7434537
-34.25;56.25;809935592.3495816
-54.25;56.25;365443397.34042674
-40.25;56.25;-235005564.1657463
-44.25;56.25;837780101.9955441
-46.25;56.25;-1089191856.7525244
-59.75;56.25;348205239.2813485
-45.25;56.25;-139910240.76061675
-49.25;56.25;-661748357.0490519
-46.75;56.25;-1412903180.189922
-33.75;56.25;680432645.34436
-53.75;56.25;708134352.6265526
-33.25;56.25;437775515.3087337
-58.75;56.25;80500293.04467241
-22.25;56.25;-1157640182.2124863
-51.75;56.25;1260238574.3528128
-20.75;56.25;-624734151.0479572
-39.75;56.25;-622865566.4862742
-20.25;56.25;-233199067.47357795
-52.75;56.25;1220487018.6035585
-31.25;56.25;-794204926.7788628
-32.75;56.25;119209120.39322203
-52.25;56.25;1311650910.0397992
-44.75;56.25;375344020.4323901
-25.75;56.25;972640555.219971
-43.75;56.25;1193880762.5572577
-53.25;56.25;1007705649.2900052
-58.25;56.25;-125560339.07786
-31.75;56.25;-547674870.0966344
-56.75;56.25;-592209170.896995
-32.25;56.25;-226816268.36869064
-35.25;56.25;666680219.0800294
-34.75;56.25;805666351.4940311
-59.25;56.25;248863276.78302687
-30.25;56.25;-926405255.6488414
-47.25;56.25;-1582329315.846483
-45.75;56.25;-647842044.5983052
-37.75;56.75;-847611921.6047271
-48.25;56.75;-1297130198.615357
-49.75;56.75;-153941990.3579793
-53.75;56.75;688912137.3533316
-58.75;56.75;-18513488.937045433
-56.25;56.75;-502112234.8401064
-55.75;56.75;-391393860.8052976
-33.25;56.75;319806785.3163311
-45.75;56.75;-665525123.3699732
-53.25;56.75;956575823.7745605
-32.25;56.75;-205131772.69790787
-32.75;56.75;70231127.27685076
-45.25;56.75;-208660705.1455917
-38.75;56.75;-921403515.8949295
-57.25;56.75;-456891700.1732235
-49.25;56.75;-599887342.4957299
-21.75;56.75;-946043170.1873387
-41.25;56.75;642785550.1276158
-27.25;56.75;824358477.3822923
-59.75;56.75;166876080.5202822
-21.25;56.75;-841360992.6995049
-24.75;56.75;515451575.6723218
-31.75;56.75;-462553039.8409966
-50.25;56.75;290711257.18453526
-38.25;56.75;-947191840.0326641
-48.75;56.75;-996404746.6936806
-27.75;56.75;553383313.6685194
-41.75;56.75;972522993.6964235
-20.25;56.75;-329867926.7549525
-25.25;56.75;802551849.4991773
-26.75;56.75;1002385219.4705814
-46.25;56.75;-1057809160.2828876
-28.25;56.75;227404008.0380372
-31.25;56.75;-660580869.0315722
-36.25;56.75;-66944033.433984585
-59.25;56.75;103743494.82640687
-51.25;56.75;988646788.6803074
-42.75;56.75;1290900324.0219197
-43.75;56.75;1022731296.2657309
-52.25;56.75;1223323328.0231857
-23.75;56.75;-193400570.5522227
-56.75;56.75;-520840777.0071657
-30.25;56.75;-759138752.5937142
-29.25;56.75;-409762599.89736944
-25.75;56.75;992625699.6722094
-58.25;56.75;-174242945.96457124
-34.75;56.75;571160254.626533
-35.75;56.75;216454651.40915355
-29.75;56.75;-635986059.0665098
-43.25;56.75;1231163151.116777
-35.25;56.75;439783205.89953804
-54.75;56.75;74327340.95291932
-47.25;56.75;-1481501045.0067263
-23.25;56.75;-522852951.8076345
-26.25;56.75;1061747595.0753678
-44.75;56.75;260051934.83524743
-47.75;56.75;-1465912079.2638316
-30.75;56.75;-766087806.1056882
-55.25;56.75;-193166826.80475342
-37.25;56.75;-643329938.7127333
-52.75;56.75;1145108649.1247602
-24.25;56.75;168406837.01908106
-39.75;56.75;-496559167.46138656
-40.75;56.75;254483721.30400124
-22.25;56.75;-924329506.244547
-50.75;56.75;685256560.2963868
-33.75;56.75;503956180.3014085
-22.75;56.75;-777303144.9295573
-46.75;56.75;-1340448366.8177974
-42.25;56.75;1199348574.1954758
-40.25;56.75;-141935807.8517538
-36.75;56.75;-368742907.673843
-39.25;56.75;-766501713.1776576
-28.75;56.75;-108769491.39833826
-34.25;56.75;592912782.8894448
-57.75;56.75;-331487396.98095703
-44.25;56.75;686677667.6251926
-54.25;56.75;381062501.7832229
-20.75;56.75;-625948578.1300842
-51.75;56.75;1172338599.1942601
-39.25;57.25;-653955834.8623844
-39.75;57.25;-407982426.22744423
-26.75;57.25;916407824.0831217
-26.25;57.25;997053085.7004474
-36.25;57.25;-136828915.1042911
-56.25;57.25;-436172420.9506966
-34.75;57.25;425317018.12342906
-30.25;57.25;-644922116.5291339
-52.25;57.25;1081227890.885988
-20.75;57.25;-624322269.8983806
-30.75;57.25;-645688477.7926152
-54.25;57.25;364225705.91881263
-34.25;57.25;457698431.3367503
-35.25;57.25;302583984.183844
-33.75;57.25;397136592.91839623
-31.25;57.25;-552815133.3264623
-33.25;57.25;255044113.76498356
-53.75;57.25;631250204.7777592
-32.75;57.25;55079705.95449394
-31.75;57.25;-384717192.91950405
-53.25;57.25;860843181.2872858
-20.25;57.25;-416883864.6047922
-52.75;57.25;1019703549.9892657
-54.75;57.25;95110572.38806473
-51.75;57.25;1029444510.2880888
-29.75;57.25;-545348138.1782013
-38.75;57.25;-803625454.4635249
-38.25;57.25;-843461988.1323966
-27.25;57.25;738130855.7422955
-50.25;57.25;238105727.88567019
-27.75;57.25;486427847.3243571
-21.25;57.25;-754190148.0049028
-55.75;57.25;-325784312.6389218
-37.75;57.25;-775049095.2151675
-37.25;57.25;-614476549.9668757
-28.25;57.25;194804477.9843899
-50.75;57.25;589538441.1493895
-36.75;57.25;-389785484.7006567
-28.75;57.25;-98530921.6943045
-55.25;57.25;-143463900.97643948
-51.25;57.25;861675710.8292965
-29.25;57.25;-355907572.32189965
-35.75;57.25;105874977.22420388
-49.75;57.25;-156709513.9362943
-49.25;57.25;-552251541.0821218
-32.25;57.25;-170333264.92981744
-23.25;57.25;-292926267.3506767
-24.25;57.25;320772675.4913934
-43.25;57.25;1060385002.1382319
-22.25;57.25;-714527243.360988
-58.75;57.25;-130657273.2465294
-47.25;57.25;-1341355479.4164016
-40.75;57.25;253707249.97808152
-59.25;57.25;-46991950.23882868
-25.25;57.25;833316597.3415713
