-59.75;55.25;1123873625.3486319
-28.75;55.25;-367822961.67679393
-55.25;55.25;-1133263430.5002856
-29.25;55.25;-983118825.1375751
-29.75;55.25;-1452093290.31757
-54.75;55.25;-642016995.6107576
-30.25;55.25;-1712461288.4645073
-20.25;55.25;-664064290.7073482
-54.25;55.25;-58578403.14959776
-30.75;55.25;-1730785183.8224313
-31.25;55.25;-1506806488.2703252
-53.75;55.25;545045605.0693575
-31.75;55.25;-1073229637.7052296
-32.25;55.25;-491018644.2922321
-53.25;55.25;1093100162.0510223
-32.75;55.25;159119985.07268143
-28.25;55.25;310976765.6383298
-55.75;55.25;-1473084434.439068
-27.75;55.25;961111864.5342286
-27.25;55.25;1493592542.844544
-58.75;55.25;162805137.85688892
-22.25;55.25;-1951312103.6550906
-22.75;55.25;-1692913375.2586544
-58.25;55.25;-391653675.58163387
-23.25;55.25;-1215634284.8957114
-23.75;55.25;-581369126.7794917
-57.75;55.25;-906310293.8827587
-33.25;55.25;787878943.4160352
-24.25;55.25;126507768.22329406
-57.25;55.25;-1315748599.6646903
-25.25;55.25;1391855639.934608
-25.75;55.25;1782684342.590466
-56.75;55.25;-1566077033.3048162
-26.25;55.25;1936475400.4646852
-26.75;55.25;1834772385.4268062
-56.25;55.25;-1622250302.6044824
-24.75;55.25;814524093.3721027
-21.75;55.25;-1958864855.644827
-52.75;55.25;1515759501.4199162
-34.25;55.25;1653806358.8259525
-48.75;55.25;-1092733587.1977093
-41.25;55.25;295577771.94450223
-48.25;55.25;-1487030228.2601295
-41.75;55.25;903682550.3994191
-42.25;55.25;1403945536.848739
-47.75;55.25;-1682684901.9695332
-42.75;55.25;1729829991.3294768
-43.25;55.25;1838178760.0182693
-47.25;55.25;-1653259366.8819337
-43.75;55.25;1714795514.8826509
-44.25;55.25;1376140233.773116
-46.75;55.25;-1401391132.0623412
-44.75;55.25;866955901.5271889
-45.25;55.25;254184530.20578095
-46.25;55.25;-958716695.8837123
-40.75;55.25;-339212073.10815746
-40.25;55.25;-915704314.6046576
-49.25;55.25;-551614275.3565686
-39.75;55.25;-1356486708.0009716
-52.25;55.25;1758206977.2908776
-34.75;55.25;1774892622.305815
-35.25;55.25;1657942420.7376823
-51.75;55.25;1787924457.3882508
-35.75;55.25;1320640234.5721228
-51.25;55.25;1599210461.2654908
-36.25;55.25;810612720.2539599
-33.75;55.25;1309578325.2243593
-36.75;55.25;198747092.22740132
-37.25;55.25;-430593908.54057866
-37.75;55.25;-991107425.2594129
-50.25;55.25;680825089.3520614
-38.25;55.25;-1406259414.4153793
-38.75;55.25;-1619582565.0402887
-49.75;55.25;66063501.84583052
-39.25;55.25;-1602185557.9325721
-50.75;55.25;1214291434.5115998
-21.25;55.25;-1717880605.7480204
-45.75;55.25;-381983618.86739254
-59.25;55.25;688767339.8003081
-20.75;55.25;-1264579772.5065975
-54.25;55.75;82574364.21132788
-55.25;55.75;-891852902.1203905
-57.75;55.75;-753352935.1129155
-28.75;55.75;-343856186.55945814
-44.25;55.75;1274355130.371169
-36.75;55.75;282029902.25262374
-46.75;55.75;-1140911063.1580806
-50.75;55.75;1171996296.190116
-42.25;55.75;1248278413.0918963
-33.75;55.75;1024212531.0085047
-30.75;55.75;-1675681301.4618902
-22.25;55.75;-1789752450.6858573
-28.25;55.75;277090951.9034382
-20.25;55.75;-528333617.14442325
-26.75;55.75;1631110320.3169172
-24.25;55.75;29801530.79519084
-39.75;55.75;-1129624446.6686811
-37.25;55.75;-256962508.37655503
-41.75;55.75;805863914.459368
-44.75;55.75;839557080.6121957
-47.75;55.75;-1397837809.775859
-40.75;55.75;-271985923.1156788
-22.75;55.75;-1579160184.698078
-40.25;55.75;-762354697.0812178
-47.25;55.75;-1366841607.5779498
-23.25;55.75;-1166092555.1294003
-29.75;55.75;-1363472222.7835345
-51.75;55.75;1701754563.0919645
-35.25;55.75;1463105102.9584801
-43.25;55.75;1651034684.1730533
-34.75;55.75;1520304080.4056356
-26.25;55.75;1706575383.7070322
-29.25;55.75;-916013253.6536828
-58.25;55.75;-300982275.0177004
-42.75;55.75;1543183663.2161949
-59.25;55.75;659728331.2426143
-35.75;55.75;1208413450.841096
-51.25;55.75;1523413275.233296
-30.25;55.75;-1627785553.8850086
-25.75;55.75;1551194339.3353972
-23.75;55.75;-604956379.7206504
-43.75;55.75;1557315953.3466082
-52.25;55.75;1685712775.3139713
-39.25;55.75;-1324230970.508858
-34.25;55.75;1368321165.0428255
-36.25;55.75;794766651.4172894
-31.25;55.75;-1503303293.0597894
-54.75;55.75;-443799977.91304404
-41.25;55.75;275329170.3423129
-53.25;55.75;1108446210.7318397
-27.75;55.75;863622503.396606
-45.25;55.75;310327678.98649776
-38.75;55.75;-1320036696.0354187
-48.25;55.75;-1229923479.0672815
-59.75;55.75;1050344049.1381092
-46.25;55.75;-749451921.540365
-56.75;55.75;-1319073432.9320343
-38.25;55.75;-1118043168.1124527
-48.75;55.75;-884896366.6643257
-21.75;55.75;-1770927656.2295537
-31.75;55.75;-1136430632.856573
-27.25;55.75;1336474430.312545
-32.75;55.75;-44260257.1999495
-57.25;55.75;-1108496928.759901
-25.25;55.75;1184313887.9316885
-49.75;55.75;141417727.8096896
-24.75;55.75;653828039.933333
-56.25;55.75;-1354987581.2848978
-20.75;55.75;-1092481163.7750878
-53.75;55.75;622498763.2011341
-33.25;55.75;531755534.48925334
-37.75;55.75;-746442291.4226445
-58.75;55.75;190466713.35730296
-50.25;55.75;691139848.5116985
-21.25;55.75;-1526900232.0632937
-55.75;55.75;-1207707346.6330845
-52.75;55.75;1478769028.1180594
-45.75;55.75;-243607919.06195727
-32.25;55.75;-626682506.3178188
-49.25;55.75;-407318385.4019533
-38.25;56.25;-871342322.157513
-23.25;56.25;-1011395665.8903164
-25.25;56.25;984904057.7267574
-43.25;56.25;1432311853.978396
-29.75;56.25;-1287923903.0025368
-38.75;56.25;-1065312553.2464187
-29.25;56.25;-881903830.2829406
-26.75;56.25;1373378620.8960943
-35.75;56.25;1111197221.0346255
-49.75;56.25;174676553.05784112
-26.25;56.25;1438494809.4284105
-56.25;56.25;-1141315133.8005106
-23.75;56.25;-543194115.9567544
-55.75;56.25;-995891205.8596554
-42.75;56.25;1323421420.1228397
-41.75;56.25;671326649.3175603
-48.25;56.25;-997841960.2111822
-37.75;56.25;-537304834.8685971
-37.25;56.25;-109972969.65733105
-24.25;56.25;-5563547.851288302
-28.25;56.25;182513399.85764977
-50.75;56.25;1073791108.0266144
-42.25;56.25;1057820774.0918661
-50.25;56.25;652311411.0590577
-48.75;56.25;-706628138.957381
-27.25;56.25;1115962041.0212502
-24.75;56.25;528049639.49126774
-28.75;56.25;-369308551.47833365
-57.75;56.25;-666472632.0496036
-55.25;56.25;-705796824.128365
-27.75;56.25;700553383.5862153
-47.75;56.25;-1134957876.6686094
-39.25;56.25;-1092157632.8601055
-36.25;56.25;778120475.3720229
-41.25;56.25;216156988.26630256
-51.25;56.25;1385844314.8339581
-57.25;56.25;-961236191.9552318
-36.75;56.25;350381677.3889372
-40.75;56.25;-246050426.03846058
-21.25;56.25;-1212038886.9876556
-54.75;56.25;-304022479.8917369
-21.75;56.25;-1454342487.2488317
-30.75;56.25;-1590963893.2524312
-22.75;56.25;-1346002877.941677
-34.25;56.25;1144016147.9605227
-54.25;56.25;161605535.50938547
