-59.75;55.25;1246251726.7159567
-28.75;55.25;-13916746.163631113
-55.25;55.25;-1967184142.0791423
-29.25;55.25;-744336772.7018503
-29.75;55.25;-1391991853.523637
-54.75;55.25;-2384262853.8828955
-30.25;55.25;-1874141262.1171243
-20.25;55.25;-1370631861.647221
-54.25;55.25;-2488546101.2970557
-30.75;55.25;-2129698148.456779
-31.25;55.25;-2127393940.24756
-53.75;55.25;-2267796846.687503
-31.75;55.25;-1869980658.509364
-32.25;55.25;-1393820749.4042044
-53.25;55.25;-1755251818.5408971
-32.75;55.25;-763858619.9418893
-28.25;55.25;705816800.7955898
-55.75;55.25;-1294235884.6713438
-27.75;55.25;1322891229.3207376
-27.25;55.25;1758592774.9901552
-58.75;55.25;2147095959.4593751
-22.25;55.25;-2604977480.0882196
-22.75;55.25;-2336953721.603746
-58.25;55.25;2145050836.092572
-23.25;55.25;-1847971859.0230086
-23.75;55.25;-1189074940.1431785
-57.75;55.25;1820365215.0467248
-33.25;55.25;-64632066.40002747
-24.25;55.25;-432151283.80891097
-57.25;55.25;1216772653.2588065
-25.25;55.25;1033030648.82531
-25.75;55.25;1572496593.161793
-56.75;55.25;419089587.1858485
-26.25;55.25;1893084929.9868557
-26.75;55.25;1957291772.9141765
-56.25;55.25;-459494157.9604525
-24.75;55.25;337914191.63730323
-21.75;55.25;-2626922024.2850075
-52.75;55.25;-1023684523.2107188
-34.25;55.25;1176793398.6963654
-48.75;55.25;1694064327.4738195
-41.25;55.25;-855077117.9604644
-48.25;55.25;1153716447.4806166
-41.75;55.25;-563683060.5448045
-42.25;55.25;-327980724.16495734
-47.75;55.25;576636983.4408857
-42.75;55.25;-189055432.9417038
-43.25;55.25;-164735104.03552544
-47.25;55.25;45379685.06232038
-43.75;55.25;-246436551.5465709
-44.25;55.25;-400785171.95201623
-46.75;55.25;-374044772.0949023
-44.75;55.25;-575788989.8373276
-45.25;55.25;-710569776.6833966
-46.25;55.25;-641452992.3827871
-40.75;55.25;-1145164980.83312
-40.25;55.25;-1371296208.5893826
-49.25;55.25;2111254725.1129022
-39.75;55.25;-1476592225.4596434
-52.25;55.25;-173803441.83774683
-34.75;55.25;1560774932.8247554
-35.25;55.25;1719063985.8858502
-51.75;55.25;681116212.5878311
-35.75;55.25;1639295757.521622
-51.25;55.25;1431939045.560618
-36.25;55.25;1341948323.4473991
-33.75;55.25;611433810.1914114
-36.75;55.25;876432281.6461602
-37.25;55.25;312999887.47837067
-37.75;55.25;-268263957.78141797
-50.25;55.25;2294763375.335762
-38.25;55.25;-789657067.4202899
-38.75;55.25;-1187383913.0560088
-49.75;55.25;2329076855.143753
-39.25;55.25;-1420601186.2498507
-50.75;55.25;1989144723.5172722
-21.25;55.25;-2405450236.8786564
-45.75;55.25;-747028142.227571
-59.25;55.25;1830462152.759306
-20.75;55.25;-1969625267.2586536
-54.25;55.75;-2115135035.8244438
-55.25;55.75;-1661575083.716622
-57.75;55.75;1321474437.7947142
-28.75;55.75;-255720286.76298386
-44.25;55.75;-490618598.2676466
-36.75;55.75;918453676.463526
-46.75;55.75;-270379221.0214874
-50.75;55.75;1447960797.0580533
-42.25;55.75;-497544580.40727526
-33.75;55.75;316108318.16563946
-30.75;55.75;-2319327490.737635
-22.25;55.75;-2398517616.1615925
-28.25;55.75;474480339.21782064
-20.25;55.75;-1498985782.4166746
-26.75;55.75;1881585915.9328022
-24.25;55.75;-128489989.01335776
-39.75;55.75;-1212786378.4712071
-37.25;55.75;458063200.6389431
-41.75;55.75;-667705437.5210003
-44.75;55.75;-588382120.7598096
-47.75;55.75;507134118.51567155
-40.75;55.75;-1057692485.4887829
-22.75;55.75;-2065432834.266553
-40.25;55.75;-1186394347.8282616
-47.25;55.75;80821998.96693201
-23.25;55.75;-1535921051.2952054
-29.75;55.75;-1612288365.7203522
-51.75;55.75;357081547.387232
-35.25;55.75;1489688837.502157
-43.25;55.75;-360325085.0767016
-34.75;55.75;1283724238.4400787
-26.25;55.75;1902547244.2763789
-29.25;55.75;-980270547.1353189
-58.25;55.75;1562491130.626556
-42.75;55.75;-390322816.0911112
-59.25;55.75;1298360484.2959144
-35.75;55.75;1483316615.9751196
-51.25;55.75;974512749.6201876
-30.25;55.75;-2076622887.5335102
-25.75;55.75;1672061039.58977
-23.75;55.75;-865850409.6419148
-43.75;55.75;-401871256.2739535
-52.25;55.75;-331599893.3949105
-39.25;55.75;-1108126946.9759357
-34.25;55.75;878823738.1209149
-36.25;55.75;1279581320.0906463
-31.25;55.75;-2314427012.1422
-54.75;55.75;-2010445112.133052
-41.25;55.75;-868975057.7259787
-53.25;55.75;-1574063635.357171
-27.75;55.75;1122617473.2013454
-45.25;55.75;-650663580.3891116
-38.75;55.75;-863581278.3758769
-48.25;55.75;955847137.9497596
-59.75;55.75;844714700.3850983
-46.25;55.75;-512788980.882681
-56.75;55.75;239383456.96509713
-38.25;55.75;-493429516.6374912
-48.75;55.75;1362662293.21451
-21.75;55.75;-2502467262.32739
-31.75;55.75;-2067044180.2477872
-27.25;55.75;1611031227.3111181
-32.75;55.75;-1011044095.0109617
-57.25;55.75;859371278.6688291
-25.25;55.75;1217891370.911222
-49.75;55.75;1796016634.5478535
-24.75;55.75;593564180.4990306
-56.25;55.75;-451728111.6008976
-20.75;55.75;-2022139383.1672473
-53.75;55.75;-1962210942.1682293
-33.25;55.75;-340242681.95978725
-37.75;55.75;-34516773.09084491
-58.75;55.75;1552286498.314317
-50.25;55.75;1728360158.840131
-21.25;55.75;-2370614092.7933865
-55.75;55.75;-1116587008.1855772
-52.75;55.75;-1004802394.8141121
-45.75;55.75;-635602003.7130841
-32.25;55.75;-1612435157.6705027
-49.25;55.75;1661628475.0875788
-38.25;56.25;-42504903.25775212
-23.25;56.25;-1088091970.8547254
-25.25;56.25;1547813140.3200366
-43.25;56.25;-534317355.36620885
-29.75;56.25;-1794850472.542752
-38.75;56.25;-409711544.35972756
-29.25;56.25;-1161886952.7842216
-26.75;56.25;1933628065.5164404
-35.75;56.25;1536274749.3377576
-49.75;56.25;1382141848.8280022
-26.25;56.25;2047667671.0249157
-56.25;56.25;-514370727.2695158
-23.75;56.25;-399960664.30530286
-55.75;56.25;-1011002435.14047
-42.75;56.25;-560404114.972871
-41.75;56.25;-727691212.784023
-48.25;56.25;774664285.0843625
-37.75;56.25;377228059.0136945
-37.25;56.25;800367011.9834461
-24.25;56.25;321282351.0920099
-28.25;56.25;332209941.13927567
-50.75;56.25;1067574486.2143197
-42.25;56.25;-628840345.1102788
-50.25;56.25;1306988053.6251426
-48.75;56.25;1082278726.8573153
-27.25;56.25;1580847030.5983157
-24.75;56.25;995951487.5481732
-28.75;56.25;-425549771.2852768
-57.75;56.25;811583478.1252625
-55.25;56.25;-1418119395.5032248
-27.75;56.25;1026762787.8397017
-47.75;56.25;424786836.33173096
-39.25;56.25;-689026009.8096149
-36.25;56.25;1431344735.5116613
-41.25;56.25;-832711135.7776881
-51.25;56.25;681431503.8485384
-57.25;56.25;464583951.2334978
-36.75;56.25;1170389531.1680524
-40.75;56.25;-911818979.4199482
-21.25;56.25;-2266383727.297841
-54.75;56.25;-1677701388.1073537
-21.75;56.25;-2286950963.8012447
-30.75;56.25;-2493384485.651485
-22.75;56.25;-1668986735.2619238
-34.25;56.25;724818954.9687121
-54.25;56.25;-1752348305.4925773
-40.25;56.25;-931300055.9945257
-44.25;56.25;-586256276.5188438
-46.25;56.25;-435664961.09585345
-59.75;56.25;533352538.29661006
-45.25;56.25;-626985673.8719416
-49.25;56.25;1298537345.977607
-46.75;56.25;-214533782.3143146
-33.75;56.25;133793257.25314079
-53.75;56.25;-1630468522.8796422
-33.25;56.25;-533463463.8981518
-58.75;56.25;1003341689.3314245
-22.25;56.25;-2082150195.3111756
-51.75;56.25;188033370.94353563
-20.75;56.25;-2028045774.410206
-39.75;56.25;-862672371.0755286
-20.25;56.25;-1602349621.0041091
-52.75;56.25;-883370564.495156
-31.25;56.25;-2487786583.2732687
-32.75;56.25;-1203122975.8751676
-52.25;56.25;-355791582.0293101
-44.75;56.25;-622611891.9666569
-25.75;56.25;1912989615.1118824
-43.75;56.25;-548214711.3657267
-53.25;56.25;-1327543978.3829002
-58.25;56.25;997719598.6549248
-31.75;56.25;-2244516039.0913305
-56.75;56.25;1528569.4480393615
-32.25;56.25;-1797423285.0201848
-35.25;56.25;1454810977.817463
-34.75;56.25;1178766400.5649629
-59.25;56.25;836868093.4396459
-30.25;56.25;-2254943504.0998173
-47.25;56.25;81411361.02061586
-45.75;56.25;-571200818.5193759
-37.75;56.75;880259081.6945336
-48.25;56.75;654294590.6299993
-49.75;56.75;1137769863.8955247
-53.75;56.75;-1245110683.286179
-58.75;56.75;500927620.4732734
-56.25;56.75;-613216917.1063724
-55.75;56.75;-943821230.9760878
-33.25;56.75;-612635978.6924571
-45.75;56.75;-540394367.13544
-53.25;56.75;-987719404.5059282
-32.25;56.75;-1891083926.8797293
-32.75;56.75;-1293526029.4368742
-45.25;56.75;-630533031.735481
-38.75;56.75;101756585.17340502
-57.25;56.75;61478051.464053996
-49.25;56.75;1072154661.2138932
-21.75;56.75;-2062221194.0741692
-41.25;56.75;-762005941.0898032
-27.25;56.75;1652899423.0289178
-59.75;56.75;283156009.2153211
