-59.75;55.25;-956802573.873329
-28.75;55.25;652232425.5359294
-55.25;55.25;1156161043.399605
-29.25;55.25;730884501.1267813
-29.75;55.25;666748294.7803144
-54.75;55.25;1856808046.360389
-30.25;55.25;465982233.1329733
-20.25;55.25;372327956.28292274
-54.25;55.25;2308746920.8088746
-30.75;55.25;159166657.56425175
-31.25;55.25;-202962579.6417018
-53.75;55.25;2448594805.1498985
-31.75;55.25;-557351562.025658
-32.25;55.25;-838861098.5409749
-53.25;55.25;2254748559.8567386
-32.75;55.25;-991282952.5796689
-28.25;55.25;449185731.8858582
-55.75;55.25;302709338.2696192
-27.75;55.25;160801299.49120796
-27.25;55.25;-160348482.24198896
-58.75;55.25;-2191386066.1775427
-22.25;55.25;774807312.8328979
-22.75;55.25;578228868.3886381
-58.25;55.25;-2443092769.213913
-23.25;55.25;293907168.84742564
-23.75;55.25;-33228066.63659342
-57.75;55.25;-2387537616.1653433
-33.25;55.25;-977342432.365205
-24.25;55.25;-350717704.5821583
-57.25;55.25;-2025739875.3739989
-25.25;55.25;-760448976.3239329
-25.75;55.25;-785545831.6026402
-56.75;55.25;-1399890610.8700247
-26.25;55.25;-678394014.4962981
-26.75;55.25;-457320153.90222204
-56.25;55.25;-588654087.3565216
-24.75;55.25;-607098143.8385826
-21.75;55.25;853367656.5478774
-52.75;55.25;1750977209.720542
-34.25;55.25;-435699237.42572784
-48.75;55.25;-2099383319.243009
-41.25;55.25;-2210515385.4360714
-48.25;55.25;-1447986876.7797337
-41.75;55.25;-1946666346.3667822
-42.25;55.25;-1412185526.4648004
-47.75;55.25;-604239973.8265505
-42.75;55.25;-671378374.1407019
-43.25;55.25;179848691.28852445
-47.25;55.25;316150605.63846856
-43.75;55.25;1027017635.5856113
-44.25;55.25;1753137877.3945146
-46.75;55.25;1187520946.8807151
-44.75;55.25;2255472705.689306
-45.25;55.25;2460550493.845045
-46.25;55.25;1891850122.6984231
-40.75;55.25;-2179190105.486231
-40.25;55.25;-1870120090.6971855
-49.25;55.25;-2468926901.8132806
-39.75;55.25;-1338781461.4895766
-52.25;55.25;1003732464.5542886
-34.75;55.25;27009382.152543433
-35.25;55.25;533640896.399782
-51.75;55.25;113448730.03957157
-35.75;55.25;1003726005.2358005
-51.25;55.25;-799029793.7829907
-36.25;55.25;1357211264.1752646
-33.75;55.25;-785993847.1751968
-36.75;55.25;1527369797.927752
-37.25;55.25;1472183589.135978
-37.75;55.25;1182326145.5657556
-50.25;55.25;-2205385441.5082135
-38.25;55.25;684351465.7057434
-38.75;55.25;38407278.15583738
-49.75;55.25;-2505884870.784784
-39.25;55.25;-669369735.7471802
-50.75;55.25;-1609039150.370674
-21.25;55.25;802900811.1578349
-45.75;55.25;2335186900.169259
-59.25;55.25;-1671602459.163442
-20.75;55.25;633079049.9132196
-54.25;55.75;2205876381.927491
-55.25;55.75;1157114167.2082553
-57.75;55.75;-2257035098.638355
-28.75;55.75;559636688.0245324
-44.25;55.75;1660664328.8375564
-36.75;55.75;1346168056.9593172
-46.75;55.75;1089667311.998484
-50.75;55.75;-1417244023.2343845
-42.25;55.75;-1219226480.9454293
-33.75;55.75;-460949886.9526664
-30.75;55.75;47880648.024106234
-22.25;55.75;613927917.7624404
-28.25;55.75;438853156.8283543
-20.25;55.75;387747478.56098425
-26.75;55.75;-218483920.93567306
-24.25;55.75;-246007206.52989933
-39.75;55.75;-1393080672.02091
-37.25;55.75;1219982137.3718145
-41.75;55.75;-1739379055.1352227
-44.75;55.75;2098792589.2572682
-47.75;55.75;-525612616.45008004
-40.75;55.75;-2052191213.2426925
-22.75;55.75;449711186.8764396
-40.25;55.75;-1826983988.415575
-47.25;55.75;302617939.1520109
-23.25;55.75;227266202.8003889
-29.75;55.75;491051424.5259119
-51.75;55.75;150748189.9043261
-35.25;55.75;678027424.3245721
-43.25;55.75;252539438.80196723
-34.75;55.75;265627865.93093818
-26.25;55.75;-400269753.65604615
-29.25;55.75;579853232.3482771
-58.25;55.75;-2352869672.740287
-42.75;55.75;-526287552.1757894
-59.25;55.75;-1699043078.4295182
-35.75;55.75;1035989424.0825131
-51.25;55.75;-681381367.222041
-30.25;55.75;304030430.762121
-25.75;55.75;-503734783.14555603
-23.75;55.75;-17865893.892329693
-43.75;55.75;1015651760.2967919
-52.25;55.75;967047753.2477821
-39.25;55.75;-819308373.9918945
-34.25;55.75;-134034533.76108034
-36.25;55.75;1275509222.1548252
-31.25;55.75;-234138362.94711635
-54.75;55.75;1799765030.3537736
-41.25;55.75;-2026042572.2014685
-53.25;55.75;2130141214.9241176
-27.75;55.75;242974434.09243187
-45.25;55.75;2267621012.79181
-38.75;55.75;-189885470.12064087
-48.25;55.75;-1283289681.5650935
-59.75;55.75;-1041809216.8838319
-46.25;55.75;1730354868.2071552
-56.75;55.75;-1258711936.8523958
-38.25;55.75;408120762.7531537
-48.75;55.75;-1867490555.051904
-21.75;55.75;694190680.5487672
-31.75;55.75;-491329320.58726466
-27.25;55.75;9558874.874285165
-32.75;55.75;-741529030.8894285
-57.25;55.75;-1877248792.665861
-25.25;55.75;-510761497.0485683
-49.75;55.75;-2230135662.849349
-24.75;55.75;-419854534.6632431
-56.25;55.75;-478751473.28876936
-20.75;55.75;570409221.845714
-53.75;55.75;2321253558.807682
-33.25;55.75;-670957805.0582933
-37.75;55.75;897217452.9527373
-58.75;55.75;-2156942730.257366
-50.25;55.75;-1957704864.2581089
-21.25;55.75;678539106.183754
-55.75;55.75;362909199.7851469
-52.75;55.75;1657722365.070751
-45.75;55.75;2140382635.044513
-32.25;55.75;-673889511.7756492
-49.25;55.75;-2198344342.581752
-38.25;56.25;256930058.43788713
-23.25;56.25;108060901.24585153
-25.25;56.25;-290810296.3499671
-43.25;56.25;281681183.6873972
-29.75;56.25;385222089.2140936
-38.75;56.25;-293400856.99974525
-29.25;56.25;499372881.3913232
-26.75;56.25;25573155.820713207
-35.75;56.25;1083406660.4861035
-49.75;56.25;-1951003788.4783545
-26.25;56.25;-131288470.6327125
-56.25;56.25;-397758316.6110983
-23.75;56.25;-49194024.38642578
-55.75;56.25;380335086.94756407
-42.75;56.25;-414138963.95929134
-41.75;56.25;-1529544921.364962
-48.25;56.25;-1134938470.3257637
-37.75;56.25;728064832.3648083
-37.25;56.25;1066009343.946018
-24.25;56.25;-182919952.9100554
-28.25;56.25;481574867.02237123
-50.75;56.25;-1216252134.7447097
-42.25;56.25;-1043744286.6268847
