-144.75;45.25;5.988866052269346e-06
-128.75;45.25;6.487530507804387e-07
-129.25;45.25;-5.901900498813192e-07
-129.75;45.25;-2.1847211735759706e-06
-130.25;45.25;-2.8331846195557276e-07
-130.75;45.25;5.181451959586238e-06
-131.25;45.25;9.364003831807442e-06
-131.75;45.25;7.665046815536687e-06
-132.25;45.25;1.2955429782909912e-06
-132.75;45.25;-3.667081693006613e-06
-133.25;45.25;-2.8826923125060594e-06
-133.75;45.25;1.7967361725993144e-06
-134.25;45.25;5.114805014757159e-06
-111.25;45.25;-3.3692228410577736e-06
-134.75;45.25;4.555930207928234e-06
-128.25;45.25;-8.320357779738767e-07
-135.25;45.25;2.1833614004166105e-06
-136.25;45.25;-9.2750960702533e-07
-136.75;45.25;-4.54073167182044e-06
-137.25;45.25;-9.37661202369104e-06
-137.75;45.25;-1.1138064048017311e-05
-138.25;45.25;-7.356013155964828e-06
-138.75;45.25;-1.5082518564394586e-06
-139.25;45.25;1.3200149663411225e-07
-139.75;45.25;-4.125226965736433e-06
-140.25;45.25;-8.837112389851917e-06
-140.75;45.25;-7.3620705424742735e-06
-141.25;45.25;5.119665170280261e-07
-141.75;45.25;8.342981655196535e-06
-142.25;45.25;1.0383002029417001e-05
-142.75;45.25;7.589097257288455e-06
-135.75;45.25;5.844804811302669e-07
-143.25;45.25;5.383400749568877e-06
-127.75;45.25;-3.33062222506798e-06
-126.75;45.25;-2.5059456674992804e-06
-111.75;45.25;-6.580179303911817e-06
-112.25;45.25;-8.17898977769863e-06
-112.75;45.25;-7.06218273101346e-06
-113.25;45.25;-5.069651021392345e-06
-113.75;45.25;-4.967907224451477e-06
-114.25;45.25;-7.255534793821306e-06
-114.75;45.25;-9.504065300180808e-06
-115.25;45.25;-9.072072559744058e-06
-115.75;45.25;-6.040965953952218e-06
-116.25;45.25;-2.9855743961783662e-06
-116.75;45.25;-2.0327984269625257e-06
-117.25;45.25;-2.8324803625919114e-06
-117.75;45.25;-3.6817791433087243e-06
-118.25;45.25;-3.997630745764452e-06
-127.25;45.25;-3.9287002460922135e-06
-118.75;45.25;-4.828126688197646e-06
-119.75;45.25;-9.237924153012769e-06
-120.25;45.25;-9.935049641845483e-06
-120.75;45.25;-8.722468324215082e-06
-121.25;45.25;-7.2134001226972975e-06
-121.75;45.25;-6.912099265071694e-06
-122.25;45.25;-7.50267672740756e-06
-122.75;45.25;-7.680084045177196e-06
-123.25;45.25;-7.189347269505527e-06
-123.75;45.25;-7.078995150109949e-06
-124.25;45.25;-7.802896889925778e-06
-124.75;45.25;-8.054404568495064e-06
-125.25;45.25;-6.355267533652231e-06
-125.75;45.25;-3.4086693815246995e-06
-126.25;45.25;-1.7190287317617652e-06
-119.25;45.25;-6.929986573536242e-06
