-124.5;48.5;-0.34642309965189594
-123.5;48.5;-0.40277263621308534
-125.5;48.5;-0.3082512489614824
-126.5;48.5;-0.30274478221808726
-125.5;49.5;-0.3496925237200122
-115.5;49.5;-0.3691020305925369
-120.5;49.5;-0.4465063131091209
-123.5;49.5;-0.39407091868870914
-117.5;49.5;-0.462641072384341
-119.5;49.5;-0.4578274981849415
-128.5;49.5;-0.33386505650451953
-126.5;49.5;-0.35017950524038627
-122.5;49.5;-0.4192584189442578
-116.5;49.5;-0.4304976420571874
-118.5;49.5;-0.4672906136371753
-124.5;49.5;-0.3664791907280558
-127.5;49.5;-0.3551589309619952
-121.5;49.5;-0.435557833863051
-125.5;50.5;-0.3685738892774848
-128.5;50.5;-0.34080846656269176
-122.5;50.5;-0.37798726432053376
-127.5;50.5;-0.37388531571533873
-120.5;50.5;-0.3938854933449838
-126.5;50.5;-0.375639916644016
-123.5;50.5;-0.370839175867468
-124.5;50.5;-0.3663711706237084
-121.5;50.5;-0.38539743071063126
-129.5;50.5;-0.25864047379430627
-115.5;50.5;-0.28206229585014125
-118.5;50.5;-0.40597201821200585
-116.5;50.5;-0.34874537658430843
-119.5;50.5;-0.402978982535843
-130.5;50.5;-0.13040272157806906
-117.5;50.5;-0.3909472863109566
-129.5;51.5;-0.2745875367314955
-122.5;51.5;-0.3396439391028679
-131.5;51.5;-0.03761402180983107
-118.5;51.5;-0.34815585476903127
-127.5;51.5;-0.3883569154945673
-126.5;51.5;-0.3888980215873256
-119.5;51.5;-0.3553851528614774
-123.5;51.5;-0.3426767037989649
-130.5;51.5;-0.16043921986881524
-121.5;51.5;-0.3435551264720477
-128.5;51.5;-0.3533344731888145
-132.5;51.5;0.0599434619024131
-117.5;51.5;-0.320386044702134
-125.5;51.5;-0.3723849652360091
-120.5;51.5;-0.3508608835229931
-124.5;51.5;-0.3542168339557559
-116.5;51.5;-0.2691631520861033
-132.5;52.5;-0.027821322881842865
-118.5;52.5;-0.3021795358237471
-126.5;52.5;-0.4055147977795793
-125.5;52.5;-0.37462420898252025
