-59.75;55.25;-1.4210982542296949e-06
-28.75;55.25;1.4512313463137793e-08
-55.25;55.25;-1.4473342388651212e-07
-29.25;55.25;4.928715038030732e-08
-29.75;55.25;7.89600288257867e-08
-54.75;55.25;1.426364011715508e-09
-30.25;55.25;1.0336634596349977e-07
-20.25;55.25;-7.727800390186588e-07
-54.25;55.25;1.413688382254369e-07
-30.75;55.25;1.2247647014282646e-07
-31.25;55.25;1.3639761321493326e-07
-53.75;55.25;2.734355049864937e-07
-31.75;55.25;1.4537241418610204e-07
-32.25;55.25;1.4977420781754928e-07
-53.25;55.25;3.9613657279316324e-07
-32.75;55.25;1.50099029244265e-07
-28.25;55.25;-2.506996696818605e-08
-55.75;55.25;-2.953097721685855e-07
-27.75;55.25;-6.904333586894215e-08
-27.25;55.25;-1.1688044274505197e-07
-58.75;55.25;-1.180644237771204e-06
-22.25;55.25;-6.439735544042042e-07
-22.75;55.25;-5.993921715896167e-07
-58.25;55.25;-1.0453651416142552e-06
-23.25;55.25;-5.509408754321876e-07
-23.75;55.25;-4.993152654454946e-07
-57.75;55.25;-9.025056780995588e-07
-33.25;55.25;1.4695448328829347e-07
-24.25;55.25;-4.452769230754055e-07
-57.25;55.25;-7.540337857920809e-07
-25.25;55.25;-3.3323632920493624e-07
-25.75;55.25;-2.7692985918952293e-07
-56.75;55.25;-6.019774949647687e-07
-26.25;55.25;-2.2156351360885654e-07
-26.75;55.25;-1.6795625867033614e-07
-56.25;55.25;-4.4838918955887237e-07
-24.75;55.25;-3.8963664771721747e-07
-21.75;55.25;-6.84070442802456e-07
-52.75;55.25;5.081738295254691e-07
-34.25;55.25;1.3315853479858304e-07
-48.75;55.25;9.388598193611474e-07
-41.25;55.25;2.648238808091424e-07
-48.25;55.25;9.339152365131797e-07
-41.75;55.25;3.112633441563134e-07
-42.25;55.25;3.622468288552613e-07
-47.75;55.25;9.177882351375383e-07
-42.75;55.25;4.170049520645755e-07
-43.25;55.25;4.746147973918541e-07
-47.25;55.25;8.915459213977505e-07
-43.75;55.25;5.340148858689798e-07
-44.25;55.25;5.940236655993021e-07
-46.75;55.25;8.563841383644196e-07
-44.75;55.25;6.533611836991414e-07
-45.25;55.25;7.106735286513702e-07
-46.25;55.25;8.135994167304717e-07
-40.75;55.25;2.2353309014359369e-07
-40.25;55.25;1.8782363470329672e-07
-49.25;55.25;9.317096864729035e-07
-39.75;55.25;1.5795295000624196e-07
-52.25;55.25;6.084595424041931e-07
-34.75;55.25;1.2414071320039033e-07
-35.25;55.25;1.1488073136206616e-07
-51.75;55.25;6.961310527488875e-07
-35.75;55.25;1.0628556162549518e-07
-51.25;55.25;7.70560827445402e-07
-36.25;55.25;9.925730524862432e-08
-33.75;55.25;1.4104568305418945e-07
-36.75;55.25;9.466944003514624e-08
-37.25;55.25;9.334319425765407e-08
-37.75;55.25;9.602460205081435e-08
-50.25;55.25;8.783881193709845e-07
-38.25;55.25;1.0336278954678303e-07
-38.75;55.25;1.1589002234799518e-07
-49.75;55.25;9.11730863271433e-07
-39.25;55.25;1.3400401375030963e-07
-50.75;55.25;8.313618235352393e-07
-21.25;55.25;-7.191622653214743e-07
-45.75;55.25;7.645595639711032e-07
-59.25;55.25;-1.3064700681778796e-06
-20.75;55.25;-7.4883314055623e-07
-54.25;55.75;7.048619096564007e-08
-55.25;55.75;-2.152381772628581e-07
-57.75;55.75;-9.663627586663964e-07
-28.75;55.75;1.5253939520023033e-08
-44.25;55.75;6.809667740306142e-07
-36.75;55.75;1.7986960167142848e-07
-46.75;55.75;8.913657450370224e-07
-50.75;55.75;7.864599613957184e-07
-42.25;55.75;4.757426457045976e-07
-33.75;55.75;1.766685196161407e-07
-30.75;55.75;1.2543196631139e-07
-22.25;55.75;-5.80180431376071e-07
-28.25;55.75;-2.2350574767686728e-08
-20.25;55.75;-6.961310237082189e-07
-26.75;55.75;-1.5426410611409915e-07
-24.25;55.75;-4.033489226909063e-07
-39.75;55.75;2.7606684575934476e-07
-37.25;55.75;1.8611032395344167e-07
-41.75;55.75;4.2835487011398224e-07
-44.75;55.75;7.311106993576664e-07
-47.75;55.75;9.301508654962397e-07
-40.75;55.75;3.4380047524526355e-07
-22.75;55.75;-5.404758703175776e-07
-40.25;55.75;3.0766597458995713e-07
-47.25;55.75;9.151766190072896e-07
-23.25;55.75;-4.97375028033684e-07
-29.75;55.75;7.871356448449451e-08
-51.75;55.75;6.388275983747588e-07
-35.25;55.75;1.7516694108505827e-07
-43.25;55.75;5.771049017273263e-07
-34.75;55.75;1.759543168271374e-07
-26.25;55.75;-2.0287835971068555e-07
-29.25;55.75;4.902315502814531e-08
-58.25;55.75;-1.1082380858596438e-06
-42.75;55.75;5.256120543569633e-07
-59.25;55.75;-1.3690735037447544e-06
-35.75;55.75;1.7507483930942685e-07
-51.25;55.75;7.189543496862503e-07
-30.25;55.75;1.0419046084953231e-07
-25.75;55.75;-2.527875319610741e-07
-23.75;55.75;-4.5145492660848466e-07
-43.75;55.75;6.292473924836067e-07
-52.25;55.75;5.464863577342984e-07
-39.25;55.75;2.4914559054090224e-07
-34.25;55.75;1.7669759471615658e-07
-36.25;55.75;1.764085622711558e-07
-31.25;55.75;1.425303345761229e-07
-54.75;55.75;-6.958119121003364e-08
-41.25;55.75;3.8417769432550443e-07
-53.25;55.75;3.278553904992945e-07
-27.75;55.75;-6.344469235920464e-08
-45.25;55.75;7.784689460064743e-07
-38.75;55.75;2.268979066469798e-07
-48.25;55.75;9.352606777530412e-07
-59.75;55.75;-1.4847236418571258e-06
-46.25;55.75;8.598415271890253e-07
-56.75;55.75;-6.686644164246135e-07
-38.25;55.75;2.091792733321235e-07
-48.75;55.75;9.295981279790068e-07
-21.75;55.75;-6.159807834294671e-07
-31.75;55.75;1.5569044476336008e-07
-27.25;55.75;-1.0758952339656816e-07
-32.75;55.75;1.715497720970115e-07
-57.25;55.75;-8.19219809293585e-07
-25.25;55.75;-3.0330777694920515e-07
-49.75;55.75;8.830570104328114e-07
-24.75;55.75;-3.537324783158092e-07
-56.25;55.75;-5.165753590406012e-07
-20.75;55.75;-6.742467343922764e-07
-53.75;55.75;2.034275270045163e-07
-33.25;55.75;1.7516913408485905e-07
-37.75;55.75;1.9571455306567319e-07
-58.75;55.75;-1.243046055960611e-06
-50.25;55.75;8.411535661495147e-07
-21.25;55.75;-6.47449107838274e-07
-55.75;55.75;-3.648230671043336e-07
-52.75;55.75;4.425520004034378e-07
-45.75;55.75;8.217970703555747e-07
-32.25;55.75;1.6522547021927863e-07
-49.25;55.75;9.123977804208853e-07
-38.25;56.25;2.51385804833406e-07
-23.25;56.25;-4.3304255695869166e-07
-25.25;56.25;-2.6636206008164653e-07
-43.25;56.25;6.071411277533516e-07
-29.75;56.25;6.847567816261596e-08
-38.75;56.25;2.7199992073229035e-07
-29.25;56.25;4.1331999122573415e-08
-26.75;56.25;-1.3774376623962627e-07
-35.75;56.25;1.9488227001115427e-07
-49.75;56.25;8.162752615201096e-07
-26.25;56.25;-1.798171456762751e-07
-56.25;56.25;-5.737669935142696e-07
-23.75;56.25;-3.9360206077227576e-07
-55.75;56.25;-4.267174440993747e-07
-42.75;56.25;5.611131146979043e-07
-41.75;56.25;4.720972540852554e-07
-48.25;56.25;8.874388358712807e-07
-37.75;56.25;2.3433690286643276e-07
-37.25;56.25;2.2057242309053128e-07
-24.25;56.25;-3.523034779811236e-07
-28.25;56.25;-2.2440283232953174e-08
-50.75;56.25;7.112478387631008e-07
-42.25;56.25;5.158333873358549e-07
-50.25;56.25;7.696838595722543e-07
-48.75;56.25;8.747370409673482e-07
-27.25;56.25;-9.718036228207804e-08
-24.75;56.25;-3.0969879428570606e-07
-28.75;56.25;1.0963658901919704e-08
-57.75;56.25;-1.0097262381328136e-06
-55.25;56.25;-2.816001334197816e-07
-27.75;56.25;-5.86056307036266e-08
-47.75;56.25;8.899315551859035e-07
-39.25;56.25;2.963558872379862e-07
-36.25;56.25;2.0132740916747243e-07
-41.25;56.25;4.305915123021786e-07
-51.25;56.25;6.409917581049709e-07
-57.25;56.25;-8.669726974953917e-07
-36.75;56.25;2.0971956112960843e-07
-40.75;56.25;3.9188486386217615e-07
-21.25;56.25;-5.626500540652014e-07
-54.75;56.25;-1.4001797725520695e-07
-21.75;56.25;-5.352907293716407e-07
-30.75;56.25;1.127879820359027e-07
-22.75;56.25;-4.701079557653194e-07
-34.25;56.25;1.8149701051327646e-07
-54.25;56.25;-3.487367066959892e-09
-40.25;56.25;3.564212445060248e-07
-44.25;56.25;6.977949543413892e-07
-46.25;56.25;8.444345648978283e-07
-59.75;56.25;-1.5166629734291207e-06
-45.25;56.25;7.797940201852757e-07
-49.25;56.25;8.511815279645844e-07
-46.75;56.25;8.67499372506816e-07
-33.75;56.25;1.7702890551386428e-07
-53.75;56.25;1.2658536197588744e-07
-33.25;56.25;1.7158218719795427e-07
-58.75;56.25;-1.279150403058171e-06
-22.25;56.25;-5.043281665618631e-07
-51.75;56.25;5.591300201159056e-07
-20.75;56.25;-5.861349896326487e-07
-39.75;56.25;3.245161389905563e-07
-20.25;56.25;-6.05554566861602e-07
-52.75;56.25;3.6240648024928515e-07
-31.25;56.25;1.300405796547463e-07
-32.75;56.25;1.6461686247137312e-07
-52.25;56.25;4.6606915457659173e-07
-44.75;56.25;7.404114368591568e-07
-25.75;56.25;-2.2287581223611707e-07
-43.75;56.25;6.53025966913938e-07
-53.25;56.25;2.4892511287352506e-07
-58.25;56.25;-1.1476629245469514e-06
-31.75;56.25;1.4423560900779324e-07
-56.75;56.25;-7.210847952267431e-07
-32.25;56.25;1.5564347170464806e-07
-35.25;56.25;1.898239896495807e-07
-34.75;56.25;1.8556290661527153e-07
