-126.25;48.75;-1.1006046916453857e-05
-127.75;48.75;-2.856196870667451e-06
-125.25;48.75;-6.451233638345726e-06
-124.75;48.75;-3.4305363529647457e-06
-123.75;48.75;-5.796513103025903e-06
-123.25;48.75;-5.9927667239463265e-06
-127.25;48.75;-5.10585494647377e-06
-126.75;48.75;-8.439433596994863e-06
-125.75;48.75;-1.020223642478973e-05
-124.25;48.75;-3.7698725734368357e-06
-125.75;49.25;-3.275160491144775e-06
-117.25;49.25;1.0029327880644153e-05
-122.75;49.25;2.5702102720222724e-07
-121.75;49.25;-3.6044294072535045e-06
-124.75;49.25;4.7299845746902393e-07
-127.75;49.25;-3.6928824207794757e-06
-120.75;49.25;-9.40744506808023e-06
-122.25;49.25;4.1094187843043793e-07
-123.25;49.25;-2.6993772558826245e-06
-120.25;49.25;-7.791210403320115e-06
-127.25;49.25;-6.573858410919107e-06
-121.25;49.25;-8.201916705546751e-06
-117.75;49.25;1.0048618156064313e-05
-119.75;49.25;-6.813020292032833e-06
-114.75;49.25;-3.240315395935183e-06
-124.25;49.25;-2.115159047308127e-06
-118.25;49.25;2.8227815146887225e-06
-115.25;49.25;-6.163656684582973e-06
-128.75;49.25;1.2267471772137341e-06
-126.25;49.25;-6.8959905209410435e-06
-115.75;49.25;-9.590796955877025e-06
-116.25;49.25;-7.1475474171371475e-06
-116.75;49.25;1.8479380150642454e-06
-123.75;49.25;-4.083157080441708e-06
-119.25;49.25;-6.939620644562186e-06
-128.25;49.25;-7.865714756678173e-07
-125.25;49.25;1.4986826691303488e-07
-118.75;49.25;-4.399298644639191e-06
-126.75;49.25;-8.083019478720352e-06
-129.25;49.75;-4.400140478099614e-06
-123.25;49.75;-8.819054714301354e-07
-126.25;49.75;1.5511555780269997e-06
-124.25;49.75;-1.3759661441148315e-06
-122.75;49.75;6.504208691475354e-07
-116.25;49.75;-1.3700288598908664e-05
-126.75;49.75;4.762810243722061e-07
-123.75;49.75;-2.2618774449731644e-06
-117.75;49.75;3.8825722579964124e-07
-127.25;49.75;1.0494350862587917e-07
-118.25;49.75;-4.016355751549566e-06
-125.75;49.75;2.7019862876368795e-06
-115.25;49.75;-3.703965102978094e-06
-116.75;49.75;-7.65747705014042e-06
-128.75;49.75;-2.0296904802611415e-06
-115.75;49.75;-1.1793103369104638e-05
-118.75;49.75;-6.84923048896537e-06
-119.25;49.75;-4.35514519984634e-06
-119.75;49.75;-1.1066342855721804e-07
-129.75;49.75;-5.6488439076271976e-06
-128.25;49.75;-3.260530278721088e-07
-120.25;49.75;5.091861991768815e-07
-125.25;49.75;2.7335175829812616e-06
-120.75;49.75;-2.6159223108764284e-06
-127.75;49.75;1.4797799216984909e-07
-121.25;49.75;-4.901078984237008e-06
-124.75;49.75;1.0150820945819865e-06
-121.75;49.75;-3.450208266469383e-06
-114.75;49.75;2.670573569149206e-06
