-59.75;55.25;-269239395.41687804
-28.75;55.25;710868406.7074084
-55.25;55.25;269738854.4605935
-29.25;55.25;518285299.25997996
-29.75;55.25;290783252.76512396
-54.75;55.25;176265389.65467128
-30.25;55.25;61613343.58206114
-20.25;55.25;375644949.81033164
-54.25;55.25;98859886.8637455
-30.75;55.25;-137703744.49417156
-31.25;55.25;-281996958.2434964
-53.75;55.25;47224968.50544726
-31.75;55.25;-355979999.09557766
-32.25;55.25;-356179441.4929635
-53.25;55.25;23466759.286219526
-32.75;55.25;-290985198.70936924
-28.25;55.25;838558979.050743
-55.75;55.25;363461930.479454
-27.75;55.25;879295438.5978498
-27.25;55.25;822477196.0067909
-58.75;55.25;94763173.00320823
-22.25;55.25;-577555633.679838
-22.75;55.25;-736358022.9627341
-58.25;55.25;262640892.5218832
-23.25;55.25;-804348505.0443121
-23.75;55.25;-769642122.761791
-57.75;55.25;389498524.76399297
-33.25;55.25;-178845759.39036477
-24.25;55.25;-634496108.8692234
-57.25;55.25;461699751.19145024
-25.25;55.25;-138754087.74125192
-25.75;55.25;159032535.64169556
-56.75;55.25;475838249.58059263
-26.25;55.25;440586303.74144024
-26.75;55.25;670874205.9249088
-56.25;55.25;438360202.78304434
-24.75;55.25;-414995843.6785795
-21.75;55.25;-352242925.81460446
-52.75;55.25;22223373.55007575
-34.25;55.25;83270183.26344518
-48.75;55.25;-373974225.77480924
-41.25;55.25;190322642.74962115
-48.25;55.25;-456099546.57725894
-41.75;55.25;384556298.26223296
-42.25;55.25;542426207.4716613
-47.75;55.25;-497299055.1638027
-42.75;55.25;640912259.0214523
-43.25;55.25;665577429.7757272
-47.25;55.25;-483432471.9979623
-43.75;55.25;612737573.8361955
-44.25;55.25;489898390.3531186
-46.75;55.25;-408033060.31184566
-44.75;55.25;314407873.5126838
-45.25;55.25;110569346.79001091
-46.25;55.25;-274098235.5155392
-40.75;55.25;-12233120.02114276
-40.25;55.25;-194426946.25318903
-49.25;55.25;-269714239.6545064
-39.75;55.25;-331416973.5701443
-52.25;55.25;32324867.01670863
-34.75;55.25;180466529.55223358
-35.25;55.25;227865950.84157935
-51.75;55.25;39620133.22281411
-35.75;55.25;216180440.54438347
-51.25;55.25;30392408.702965137
-36.25;55.25;147097934.31547266
-33.75;55.25;-44919164.309232354
-36.75;55.25;32912809.08274055
-37.25;55.25;-105603092.38166504
-37.75;55.25;-242734588.47093567
-50.25;55.25;-71144124.12223846
-38.25;55.25;-352180875.9796898
-38.75;55.25;-411521987.72455794
-49.75;55.25;-163080327.77096924
-39.25;55.25;-406061768.9544998
-50.75;55.25;-5318374.434018207
-21.25;55.25;-93619866.43667266
-45.75;55.25;-94285780.71233419
-59.25;55.25;-91792769.30570278
-20.75;55.25;161014983.95499802
-54.25;55.75;8152920.716607391
-55.25;55.75;-8807665.435177414
-57.75;55.75;118630306.25138122
-28.75;55.75;365578893.07178825
-44.25;55.75;461657904.39291304
-36.75;55.75;-127193432.76203269
-46.75;55.75;-597483372.6939834
-50.75;55.75;134872999.6569865
-42.25;55.75;709896630.3452016
-33.75;55.75;176011430.07772163
-30.75;55.75;-52065156.19633789
-22.25;55.75;-355013991.0687786
-28.25;55.75;440532337.23617756
-20.25;55.75;186057392.2973677
-26.75;55.75;355366695.37255365
-24.25;55.75;-409036245.9318918
-39.75;55.75;-231266497.45807856
-37.25;55.75;-262176688.29284713
-41.75;55.75;575152526.4005369
-44.75;55.75;234340265.1870764
-47.75;55.75;-658925770.6804597
-40.75;55.75;169481955.99942252
-22.75;55.75;-454745841.57490784
-40.25;55.75;-45574649.84516379
-47.25;55.75;-666296579.0376778
-23.25;55.75;-501194945.94923604
-29.75;55.75;140649149.2251437
-51.75;55.75;230193436.73759958
-35.25;55.75;207504471.62731975
-43.25;55.75;746741042.3984702
-34.75;55.75;241528623.5880587
-26.25;55.75;222666908.29798913
-29.25;55.75;259038358.21593577
-58.25;55.75;100257225.17187737
-42.75;55.75;770495481.8354166
-59.25;55.75;3008568.729388408
-35.75;55.75;127138075.31010774
-51.25;55.75;205768287.97859272
-30.25;55.75;30961019.24614787
-25.75;55.75;57893695.61993071
-23.75;55.75;-485763495.82832897
-43.75;55.75;639704060.6545686
-52.25;55.75;213823833.45639145
-39.25;55.75;-365347065.9791769
-34.25;55.75;228458517.0595223
-36.25;55.75;9907797.197872553
-31.25;55.75;-95996091.87816086
-54.75;55.75;-12574623.813593484
-41.25;55.75;386157104.23829216
-53.25;55.75;109101289.47913602
-27.75;55.75;468282392.80052906
-45.25;55.75;-14179789.623327004
-38.75;55.75;-434087921.7963117
-48.25;55.75;-582819466.9623833
-59.75;55.75;-57838359.778007366
-46.25;55.75;-455427562.8205099
-56.75;55.75;87744639.57850175
-38.25;55.75;-433923967.9084174
-48.75;55.75;-454168766.54010093
-21.75;55.75;-218507290.85794163
-31.75;55.75;-95925416.59357446
-27.25;55.75;440020058.681464
-32.75;55.75;15211324.032665359
-57.25;55.75;113069086.56743069
-25.25;55.75;-117672182.15564084
-49.75;55.75;-129535273.93254949
-24.75;55.75;-280632438.75122046
-56.25;55.75;51419685.93128622
-20.75;55.75;75147729.66251744
-53.75;55.75;51388512.79833716
-33.25;55.75;98724479.0044017
-37.75;55.75;-371503752.9746365
-58.75;55.75;59405347.171486154
-50.25;55.75;19641844.522497635
-21.25;55.75;-67136465.39243233
-55.75;55.75;15445506.80826181
-52.75;55.75;168407687.9911322
-45.75;55.75;-253543650.15691823
-32.25;55.75;-55205666.69229047
-49.25;55.75;-295003562.55129695
-38.25;56.25;-513593415.0577172
-23.25;56.25;-213469525.40329227
-25.25;56.25;-91362888.28007278
-43.25;56.25;783546393.8858938
-29.75;56.25;-22010397.250286747
-38.75;56.25;-463166693.941906
-29.25;56.25;1318847.2634559132
-26.75;56.25;66648124.355746396
-35.75;56.25;34448914.401439905
-49.75;56.25;-41702056.2713308
-26.25;56.25;26069256.73848937
-56.25;56.25;-275875658.0342401
-23.75;56.25;-216021025.0050483
-55.75;56.25;-279894616.3553245
-42.75;56.25;850125092.4860027
-41.75;56.25;712794323.1053314
-48.25;56.25;-650707970.8501675
-37.75;56.25;-492113115.32557803
-37.25;56.25;-407839026.5343828
-24.25;56.25;-193348951.61266133
-28.25;56.25;65086305.549014375
-50.75;56.25;311888660.03901654
-42.25;56.25;824476918.3571074
-50.25;56.25;156922791.01618
-48.75;56.25;-473546459.8189869
-27.25;56.25;86743891.69626738
-24.75;56.25;-149267235.45772207
-28.75;56.25;33870473.21077767
-57.75;56.25;-106114713.02235402
-55.25;56.25;-245041348.65150344
-27.75;56.25;85124593.80243519
-47.75;56.25;-767060096.4133444
-39.25;56.25;-341182787.7809238
-36.25;56.25;-122434112.87997173
-41.25;56.25;531895288.39551204
-51.25;56.25;407689082.98124975
-57.25;56.25;-178509896.01759484
-36.75;56.25;-277468466.8021893
-40.75;56.25;306716086.1954699
-21.25;56.25;-30215417.912100732
-54.75;56.25;-170789083.51920038
-21.75;56.25;-84576778.97318734
-30.75;56.25;-7620996.596429278
-22.75;56.25;-186483972.57941332
-34.25;56.25;333399228.149234
-54.25;56.25;-62871787.75920855
-40.25;56.25;66751131.93617673
-44.25;56.25;406862241.32865345
-46.25;56.25;-613905067.091634
-59.75;56.25;118160253.62728058
-45.25;56.25;-141713707.30835488
-49.25;56.25;-261043378.73806608
-46.75;56.25;-752115053.6894447
-33.75;56.25;345326668.4058611
-53.75;56.25;66798241.21620391
-33.25;56.25;316044310.92746043
-58.75;56.25;32613920.469029147
-22.25;56.25;-140462929.0510845
-51.75;56.25;437864379.08671826
-20.75;56.25;11025167.26543802
-39.75;56.25;-158028544.08557406
-20.25;56.25;29477859.750077885
-52.75;56.25;320731650.2131024
-31.25;56.25;37051873.947143026
-32.75;56.25;256314680.02458185
-52.25;56.25;405224956.86125684
-44.75;56.25;139092813.26492745
-25.75;56.25;-29500031.18561022
-43.75;56.25;630242724.1838908
-53.25;56.25;201280896.3641647
-58.25;56.25;-32717683.37316489
-31.75;56.25;102796233.73500626
-56.75;56.25;-238874182.47389537
-32.25;56.25;180265845.92543724
-35.25;56.25;172319566.33454978
-34.75;56.25;275096545.9650656
-59.25;56.25;83820035.91074008
-30.25;56.25;-26941187.540152226
-47.25;56.25;-803887878.8063486
-45.75;56.25;-402708090.10165364
-37.75;56.75;-601109770.5176873
-48.25;56.75;-664992765.2315933
-49.75;56.75;77089084.12612568
-53.75;56.75;108634746.00565341
-58.75;56.75;30748401.330312375
-56.25;56.75;-503352191.11866176
-55.75;56.75;-482740025.0656768
-33.25;56.75;454701103.5783624
-45.75;56.75;-525243174.72070646
-53.25;56.75;305463309.90149766
-32.25;56.75;338507002.29194856
-32.75;56.75;416155876.20635563
-45.25;56.75;-255885743.9679246
-38.75;56.75;-495671258.994839
-57.25;56.75;-378865407.9705182
-49.25;56.75;-186237046.84678125
-21.75;56.75;34679498.47121726
-41.25;56.75;625057438.7441746
-27.25;56.75;-184861121.934314
-59.75;56.75;264713449.97386217
-21.25;56.75;7099727.932009452
-24.75;56.75;-12907682.241541235
-31.75;56.75;235022545.37760234
-50.25;56.75;314425142.81286293
-38.25;56.75;-587497782.3618909
-48.75;56.75;-444232931.8785704
-27.75;56.75;-215620155.1707508
-41.75;56.75;795502347.2758319
-20.25;56.75;-91582977.17630003
-25.25;56.75;-41010068.24879306
-26.75;56.75;-147984581.05671394
-46.25;56.75;-734274035.0525889
-28.25;56.75;-234425360.08140346
-31.25;56.75;120372077.90634184
-36.25;56.75;-252971290.67645603
-59.25;56.75;161284251.8445212
-51.25;56.75;611524805.4631689
-42.75;56.75;881613432.5122929
-43.75;56.75;592588135.1192056
-52.25;56.75;593651603.6694697
-23.75;56.75;29770977.313276332
-56.75;56.75;-465857934.70097744
-30.25;56.75;-88911015.6771505
-29.25;56.75;-212767481.06959784
-25.75;56.75;-73513078.85941574
-58.25;56.75;-113676640.51158455
-34.75;56.75;266958253.6043684
-35.75;56.75;-68598036.87118036
-29.75;56.75;-163988486.08628616
-43.25;56.75;780836156.1755363
-35.25;56.75;111719485.7654077
-54.75;56.75;-266794629.51307547
-47.25;56.75;-888667021.3443482
-23.25;56.75;43536717.98331589
-26.25;56.75;-109770441.4148882
-44.75;56.75;43022486.25116061
-47.75;56.75;-820152455.7168716
-30.75;56.75;8538815.517219814
-55.25;56.75;-402036673.8570605
-37.25;56.75;-540355491.79516
-52.75;56.75;475017509.3021227
-24.25;56.75;10726232.162478883
-39.75;56.75;-111319321.64851122
-40.75;56.75;397362232.5901893
-22.25;56.75;48414184.60911699
-50.75;56.75;498949974.0102472
-33.75;56.75;444425801.7285342
-22.75;56.75;50505756.591746025
-46.75;56.75;-859709398.0814786
-42.25;56.75;885638476.2832212
-40.25;56.75;141492961.76113266
-36.75;56.75;-417885824.8081876
-39.25;56.75;-331688542.922522
-28.75;56.75;-235206917.1833509
-34.25;56.75;381040016.1140925
-57.75;56.75;-255967647.91125968
-44.25;56.75;337075421.00013757
-54.25;56.75;-90073067.5559955
-20.75;56.75;-35317948.11802489
-51.75;56.75;642747627.7830421
-39.25;57.25;-326320926.26167035
-39.75;57.25;-80926190.90754175
-26.75;57.25;-259163170.76111618
-26.25;57.25;-161465583.61320108
-36.25;57.25;-374575481.0868118
-56.25;57.25;-613648925.6461885
-34.75;57.25;219678603.18740284
-30.25;57.25;-129389863.92457068
-52.25;57.25;756787241.2228955
-20.75;57.25;-74775869.54002625
-30.75;57.25;16868097.160338312
-54.25;57.25;-67848092.06337516
-34.25;57.25;373085627.5892919
-35.25;57.25;29619632.756942023
-33.75;57.25;474874601.90760386
-31.25;57.25;169370808.46921763
-33.25;57.25;517031758.2763418
-53.75;57.25;176027909.21432236
-32.75;57.25;498872111.34458613
-31.75;57.25;311568854.55868
