-126.25;48.75;9752536.721410422
-127.75;48.75;10694451.988179306
-125.25;48.75;10054673.63604248
-124.75;48.75;10546001.578115845
-123.75;48.75;12265666.666841056
-123.25;48.75;13494439.432101803
-127.25;48.75;10225486.948911157
-126.75;48.75;9903483.268554103
-125.75;48.75;9795916.471626546
-124.25;48.75;11281518.037281351
-125.75;49.25;10034278.661950113
-117.25;49.25;34819307.97398438
-122.75;49.25;15111301.10569063
-121.75;49.25;18463529.619172223
-124.75;49.25;10811444.162816165
-127.75;49.25;10857133.16499754
-120.75;49.25;22301633.296592996
-122.25;49.25;16707655.483079169
-123.25;49.25;13704859.171461223
-120.25;49.25;24297988.064097833
-127.25;49.25;10400970.42473938
-121.25;49.25;20342062.04806645
-117.75;49.25;33392320.919826627
-119.75;49.25;26286598.480545085
-114.75;49.25;39583905.693262614
-124.25;49.25;11544491.89081938
-118.25;49.25;31805825.7409381
-115.25;49.25;38910821.697904505
-128.75;49.25;12141402.737695916
-126.25;49.25;9969067.357484799
-115.75;49.25;38114163.16009392
-116.25;49.25;37175311.86438886
-116.75;49.25;36079872.38485765
-123.75;49.25;12511078.701724753
-119.25;49.25;28225070.67665284
-128.25;49.25;11444571.833705101
-125.25;49.25;10310666.771965444
-118.75;49.25;30075391.134323824
-126.75;49.25;10097881.376338325
-129.25;49.75;12951675.540742096
-123.25;49.75;13790254.43427161
-126.25;49.75;10053792.223934134
-124.25;49.75;11678219.423607966
-122.75;49.75;15146552.294727571
-116.25;49.75;35778852.17686516
-126.75;49.75;10159325.949470958
-123.75;49.75;12628905.663627058
-117.75;49.75;32312980.866298165
-127.25;49.75;10441592.112383675
-118.25;49.75;30845807.652509004
-125.75;49.75;10141469.857583392
-115.25;49.75;37336231.76660692
-116.75;49.75;34782092.97931201
-128.75;49.75;12158080.570194542
-115.75;49.75;36625613.688224554
-118.75;49.75;29240088.737028327
-119.25;49.75;27517976.826926183
-119.75;49.75;25708630.097105063
-129.75;49.75;13820006.905027466
-128.25;49.75;11461146.035338854
-120.25;49.75;23846951.348952778
-125.25;49.75;10435912.660115184
-120.75;49.75;21971906.30583448
-127.75;49.75;10882117.98798211
-121.25;49.75;20124548.759173978
-124.75;49.75;10946676.616043285
-121.75;49.75;18345910.089395337
-114.75;49.75;37928901.28744773
-122.25;49.75;16674924.004377782
-117.25;49.75;33627215.81796028
-114.75;50.25;36320721.61584189
-117.25;50.25;32433469.246446475
-126.75;50.25;10079814.836440252
-130.25;50.25;14619650.698758699
-127.25;50.25;10336463.802039478
-127.75;50.25;10755667.427687297
-128.25;50.25;11319657.942292115
-129.75;50.25;13681558.687702784
-128.75;50.25;12009188.316980537
-129.25;50.25;12803736.549131617
-126.25;50.25;10001617.97788173
-125.75;50.25;10115318.680357452
-116.75;50.25;33491562.65110952
-130.75;50.25;15593693.746146576
-121.25;50.25;19826652.00753696
-116.25;50.25;34398707.13207119
-120.25;50.25;23335826.98436141
-118.25;50.25;29865928.776499696
-121.75;50.25;18138521.677455842
-122.25;50.25;16543852.36337113
-119.75;50.25;25080976.212961107
-117.75;50.25;31223010.783276778
-119.25;50.25;26771462.653428122
-122.75;50.25;15075865.498384507
-123.25;50.25;13763163.001601065
-115.75;50.25;35162856.858418636
-123.75;50.25;12628726.019292653
-124.25;50.25;11689331.54433268
-124.75;50.25;10955390.52344766
-115.25;50.25;35797551.00537695
-125.25;50.25;10431169.026117556
-118.75;50.25;28375333.67417879
-120.75;50.25;21571774.273432598
-119.25;50.75;26026345.167919584
-128.75;50.75;11683450.30316197
-120.75;50.75;21134426.19509638
-119.75;50.75;24441967.05756255
-120.25;50.75;22800397.84711975
-118.75;50.75;27524350.093273852
-129.25;50.75;12468074.712790035
-121.75;50.75;17869260.74885443
-121.25;50.75;19478929.988336626
-127.75;50.75;10471999.70165676
-122.25;50.75;16339647.023886679
-127.25;50.75;10082622.399505965
-117.25;50.75;31287763.362359945
-122.75;50.75;14921730.073494846
-117.75;50.75;30170106.526049443
-123.25;50.75;13643329.589050049
-126.75;50.75;9859235.168604465
-123.75;50.75;12527511.717194611
-124.75;50.75;10848929.764931332
-126.25;50.75;9815299.867994297
-125.25;50.75;10304929.898390576
-128.25;50.75;11011551.395460553
-124.25;50.75;11591999.386273578
-125.75;50.75;9961453.207670633
-118.25;50.75;28911716.22966876
-116.25;50.75;33087901.144448496
-116.75;50.75;32259766.74012216
-129.75;50.75;13344128.115880363
-130.25;50.75;14288708.441948975
-131.25;50.75;16284333.890029542
-130.75;50.75;15277383.922260594
-115.75;50.75;33780162.56558776
-131.75;50.75;17282605.03072834
-128.75;51.25;11178934.421438135
-130.75;51.25;14728152.744865188
-122.75;51.25;14712946.301043523
-126.25;51.25;9505914.327940078
-120.75;51.25;20697560.885512657
-126.75;51.25;9506012.25843076
-116.75;51.25;31138821.774393026
-118.75;51.25;26732856.18597849
-130.25;51.25;13738206.642701268
-123.25;51.25;13457182.69327721
-129.75;51.25;12800853.338116137
-131.75;51.25;16762147.710093353
-119.75;51.25;23833433.52883901
-128.25;51.25;10537425.64003311
-127.25;51.25;9685854.556705114
-117.25;51.25;30240866.50577312
-120.25;51.25;22280455.146622572
-127.75;51.25;10034289.16859955
-121.25;51.25;19116938.46157127
-125.25;51.25;10073548.788228028
-125.75;51.25;9693597.865937805
-124.75;51.25;10646243.448899686
-117.75;51.25;29203495.45973583
-122.25;51.25;16093418.037944898
-129.25;51.25;11940272.002341343
-123.75;51.25;12349256.742944986
-124.25;51.25;11407721.924436303
-132.25;51.25;17752047.122845892
-121.75;51.25;17571487.926106375
-131.25;51.25;15745051.117277531
-118.25;51.25;28030702.73202978
-119.25;51.25;25326435.289180435
-116.25;51.25;31899663.87250182
-116.75;51.75;30179705.54804253
-127.75;51.75;9455109.350186633
-120.25;51.75;21818250.672887962
-117.25;51.75;29342849.778523125
-122.25;51.75;15840976.180470146
-123.75;51.75;12124143.080895897
-127.25;51.75;9160972.673146363
-132.75;51.75;17947180.184893418
-118.25;51.75;27270690.012546483
-121.25;51.75;18779834.871254712
-130.25;51.75;12969917.834404154
-124.75;51.75;10373344.44626951
-124.25;51.75;11164634.250539156
-131.75;51.75;15979814.131398425
-125.75;51.75;9333350.355546737
-125.25;51.75;9760853.971062837
-131.25;51.75;14957668.205797778
-132.25;51.75;16985251.21597113
-123.25;51.75;13236867.396471271
-126.75;51.75;9037218.239772825
-120.75;51.75;20301910.204375442
-121.75;51.75;17282723.406443376
-126.25;51.75;9092800.845061947
-130.75;51.75;13945630.091176787
-117.75;51.75;28372177.372872055
-122.75;51.75;14483535.074175965
-129.75;51.75;12055636.124411572
-128.75;51.75;10503826.098728467
-129.25;51.75;11226363.0678308
-119.75;51.75;23299098.034876037
-118.75;51.75;26047360.422387037
-128.25;51.75;9907644.431133907
-119.25;51.75;24716876.6634131
-130.25;52.25;11997183.457030276
-119.75;52.25;22882756.004647873
-123.75;52.25;11887267.403905328
-126.75;52.25;8478088.964167308
-128.25;52.25;9142285.839629298
-131.75;52.25;14943438.25159766
-120.75;52.25;19989494.948960394
-133.25;52.25;17844863.12632037
-132.75;52.25;16925486.756161846
-126.25;52.25;8602936.021364208
-129.25;52.25;10343072.879955094
-118.25;52.25;26677883.390921712
-123.25;52.25;13018866.389617594
-130.75;52.25;12941401.885332322
-125.75;52.25;8909415.31143564
-121.25;52.25;18508685.733056266
-128.75;52.25;9676522.149872702
-129.75;52.25;11123523.194322716
-125.25;52.25;9397245.626913417
-124.25;52.25;10896349.691026118
-131.25;52.25;13931942.110010212
-121.75;52.25;17043016.227127485
-124.75;52.25;10062275.482686188
-117.75;52.25;27723060.43508266
-132.25;52.25;15949932.032070719
-122.25;52.25;15621274.99037887
-127.25;52.25;8531475.874947974
-119.25;52.25;24242303.16879831
-122.75;52.25;14271263.882696068
-118.75;52.25;25513303.409169264
-127.75;52.25;8756238.382286396
-120.25;52.25;21456710.93902069
-127.25;52.75;7828557.336658404
-120.25;52.75;21237450.268861175
-132.75;52.75;15639205.232799297
-119.25;52.75;23944844.600632966
-126.25;52.75;8069721.386989922
-129.25;52.75;9317272.804768745
-122.25;52.75;15474533.845946245
-128.25;52.75;8270372.840296786
-130.75;52.75;11738813.21309273
-128.75;52.75;8724973.746601472
-125.75;52.75;8456285.73765669
-127.75;52.75;7967777.716150186
-129.75;52.75;10030276.47955946
-125.25;52.75;9018274.814472178
-124.25;52.75;10640351.554958733
-132.25;52.75;14664898.071120916
-121.75;52.75;16893025.79908382
-131.25;52.75;12689852.482687196
-118.75;52.75;25173069.107112844
-124.75;52.75;9749591.0502269
-122.75;52.75;14115821.795147605
-121.25;52.75;18344516.517215382
-120.75;52.75;19801652.223493546
-123.75;52.75;11676950.930150233
-119.75;52.75;22626282.010852456
-123.25;52.75;12842237.324283522
-130.25;52.75;10844599.734886171
-131.75;52.75;13673494.239023779
-133.25;52.75;16572178.827348195
-126.75;52.75;7860920.792267275
-123.25;53.25;12746497.056437865
-128.75;53.25;7685267.585253115
-133.25;53.25;15049387.876511266
-125.75;53.25;8012388.618532929
-132.25;53.25;13161152.979005644
-121.25;53.25;18326133.10323648
-127.75;53.25;7126582.770523578
-124.25;53.25;10435961.061478175
-122.75;53.25;14056674.915343493
-129.25;53.25;8184639.327230419
-125.25;53.25;8662724.48979244
-130.25;53.25;9546838.985298412
-121.75;53.25;16871846.484124605
-131.75;53.25;12202187.486940287
-131.25;53.25;11264599.04935934
-128.25;53.25;7328378.606697698
-124.75;53.25;9474378.762498053
-127.25;53.25;7089461.325162405
-119.25;53.25;23861993.708296645
-129.75;53.25;8811111.687151002
-122.25;53.25;15440073.639061153
-130.75;53.25;10371875.799440796
-126.25;53.25;7531197.248542199
-126.75;53.25;7223355.202214074
-132.75;53.25;14117912.858304184
-119.75;53.25;22567478.98117779
-120.25;53.25;21198605.744919643
-123.75;53.25;11532661.340486212
-120.75;53.25;19776860.740333546
-131.25;53.75;9698737.62680187
-121.25;53.75;18487750.067719292
-123.25;53.75;12769201.217574047
-126.75;53.75;6606109.197016527
-123.75;53.75;11492597.354024759
-124.25;53.75;10321933.834640773
-122.75;53.75;14130648.160766054
-132.25;53.75;11480173.320710694
-132.75;53.75;12402152.413631346
