-144.75;45.25;3.751585152749388e-06
-128.75;45.25;-1.3676560464048962e-06
-129.25;45.25;-2.62662039891842e-06
-129.75;45.25;-4.297503324894865e-06
-130.25;45.25;-2.513189449538292e-06
-130.75;45.25;2.827419436406835e-06
-131.25;45.25;6.92405484027659e-06
-131.75;45.25;5.223747952829938e-06
-132.25;45.25;-1.0272333373535052e-06
-132.75;45.25;-5.737262365835411e-06
-133.25;45.25;-4.578455664606241e-06
-133.75;45.25;5.594494799136986e-07
-134.25;45.25;4.36387130314058e-06
-111.25;45.25;-3.220512932748607e-06
-134.75;45.25;4.256091899123059e-06
-128.25;45.25;-2.8817082589921373e-06
-135.25;45.25;2.2422278485310597e-06
-136.25;45.25;-5.64099769345215e-07
-136.75;45.25;-4.238408249177967e-06
-137.25;45.25;-9.245474437203242e-06
-137.75;45.25;-1.1247818958845535e-05
-138.25;45.25;-7.735116681182497e-06
-138.75;45.25;-2.152149804618565e-06
-139.25;45.25;-7.529140147893109e-07
-139.75;45.25;-5.222834899784415e-06
-140.25;45.25;-1.0125714629406709e-05
-140.75;45.25;-8.831389653296202e-06
-141.25;45.25;-1.1369792652798338e-06
-141.75;45.25;6.513927357112975e-06
-142.25;45.25;8.381459312075975e-06
-142.75;45.25;5.438600411440587e-06
-135.75;45.25;8.697381338898563e-07
-143.25;45.25;3.1260534623633737e-06
-127.75;45.25;-5.450347931258342e-06
-126.75;45.25;-4.799036295121363e-06
-111.75;45.25;-6.2148316826310215e-06
-112.25;45.25;-7.827265881845362e-06
-112.75;45.25;-6.952973650851232e-06
-113.25;45.25;-5.39393055197121e-06
-113.75;45.25;-5.854302987594372e-06
-114.25;45.25;-8.762277103840437e-06
-114.75;45.25;-1.1627453746842604e-05
-115.25;45.25;-1.1767568361976414e-05
-115.75;45.25;-9.250083358233047e-06
-116.25;45.25;-6.660637562375697e-06
-116.75;45.25;-6.152612060613971e-06
-117.25;45.25;-7.40475194785999e-06
-117.75;45.25;-8.731975636992976e-06
-118.25;45.25;-9.547824744485309e-06
-127.25;45.25;-6.134503698739317e-06
-118.75;45.25;-1.0872253208310104e-05
-119.75;45.25;-1.60455827975465e-05
-120.25;45.25;-1.6897703491236186e-05
-120.75;45.25;-1.5633418537998842e-05
-121.25;45.25;-1.385758191516586e-05
-121.75;45.25;-1.3098624503527637e-05
-122.25;45.25;-1.3093522941929986e-05
-122.75;45.25;-1.2608226767696533e-05
-123.25;45.25;-1.1462364536374825e-05
-123.75;45.25;-1.0767900109051876e-05
-124.25;45.25;-1.1019659583496911e-05
-124.75;45.25;-1.0924309543836493e-05
-125.25;45.25;-8.991216638580273e-06
-125.75;45.25;-5.893560869282621e-06
-126.25;45.25;-4.099746056379476e-06
-119.25;45.25;-1.3413028428832825e-05
-143.75;45.25;4.227638142206383e-06
-110.75;45.25;-1.5404708591074266e-06
-144.25;45.25;5.8441719321977425e-06
-120.25;45.75;-4.966406955309753e-06
-129.75;45.75;-1.277044109476964e-05
-132.75;45.75;-1.0722490411219277e-05
-126.75;45.75;2.213965285570803e-06
-142.75;45.75;4.270504161669232e-06
-138.75;45.75;5.667351200134035e-06
-137.75;45.75;-2.1966374416422937e-06
-141.75;45.75;6.005933626245436e-07
-116.25;45.75;-5.030692552951267e-06
-122.75;45.75;-7.615760198718609e-06
-120.75;45.75;-7.480240153541058e-06
-115.75;45.75;-4.086684404219155e-06
-140.25;45.75;-7.185071128218914e-06
-127.75;45.75;-2.0189842384658595e-06
-129.25;45.75;-1.0029641930990211e-05
-136.75;45.75;1.7643476066981844e-06
-124.25;45.75;-6.475204403189844e-06
-128.75;45.75;-5.806527390775308e-06
-133.25;45.75;-7.518743119002274e-06
-133.75;45.75;2.401883558189622e-07
-140.75;45.75;-1.076996287457929e-05
-116.75;45.75;-7.994130455076783e-06
-132.25;45.75;-6.196146971774902e-06
-117.25;45.75;-1.1841004439924001e-05
-118.75;45.75;-5.967727125605814e-06
-138.25;45.75;4.2413465226300576e-07
-131.25;45.75;2.7101951079954713e-06
-130.75;45.75;-2.7650490154556396e-06
-118.25;45.75;-1.0860456558987874e-05
-127.25;45.75;-2.6746266856840516e-08
-123.25;45.75;-6.246669202087874e-06
-136.25;45.75;8.702220947356925e-07
-124.75;45.75;-6.700867106294723e-06
-119.25;45.75;-2.4912163877597443e-06
-130.25;45.75;-1.0057331214865053e-05
-141.25;45.75;-6.611588139641832e-06
-131.75;45.75;9.009033608288059e-07
-144.25;45.75;5.0626382989259445e-06
-142.25;45.75;4.614207145455755e-06
-117.75;45.75;-1.3411063075791727e-05
-125.25;45.75;-4.6112842983794655e-06
-135.75;45.75;-1.2407612937639233e-06
-119.75;45.75;-2.5158127990091247e-06
-143.25;45.75;3.195670417003434e-06
-115.25;45.75;-3.9860194279839e-06
-135.25;45.75;-3.4379303035741504e-07
-128.25;45.75;-3.324133679086977e-06
-121.25;45.75;-8.830998574968186e-06
-123.75;45.75;-5.788870004957794e-06
-134.75;45.75;3.503645016778727e-06
-134.25;45.75;5.0046060956574205e-06
-125.75;45.75;-6.711028062268564e-07
-121.75;45.75;-9.17144181160813e-06
-113.75;45.75;-9.398623654182119e-06
-139.25;45.75;7.111421694963848e-06
-143.75;45.75;4.027784246163712e-06
-113.25;45.75;-1.4714503613858634e-05
-139.75;45.75;1.3670001644274454e-06
-122.25;45.75;-8.768519028082064e-06
-114.25;45.75;-5.30355002728946e-06
-137.25;45.75;-4.235419626312185e-07
-112.75;45.75;-1.7284008357579995e-05
-114.75;45.75;-3.9601455389171506e-06
-111.75;45.75;-1.0041515555329111e-05
-144.75;45.75;3.159030707793446e-06
-126.25;45.75;2.3082832889848854e-06
-112.25;45.75;-1.489222293548175e-05
-138.25;46.25;3.500657172027448e-06
