-144.75;45.25;5.682933734316395e-07
-128.75;45.25;1.744992964377093e-06
-129.25;45.25;-4.479932416246931e-06
-129.75;45.25;-8.860831701394724e-06
-130.25;45.25;-8.049460410238907e-06
-130.75;45.25;-3.770888187011965e-06
-131.25;45.25;-5.482696729019569e-07
-131.75;45.25;-7.819630004412766e-07
-132.25;45.25;-2.5110653325137293e-06
-132.75;45.25;-2.0033502863484664e-06
-133.25;45.25;1.9237015966518433e-06
-133.75;45.25;6.525283231050789e-06
-134.25;45.25;7.918866136422839e-06
-111.25;45.25;4.684285391165397e-06
-134.75;45.25;4.87529577046439e-06
-128.25;45.25;4.457642253964072e-06
-135.25;45.25;-2.389528716196742e-07
-136.25;45.25;-4.765964045105781e-06
-136.75;45.25;-3.929758407250861e-06
-137.25;45.25;-3.5213869070246905e-06
-137.75;45.25;-4.175242535407989e-06
-138.25;45.25;-4.591004897537249e-06
-138.75;45.25;-3.063481201404644e-06
-139.25;45.25;6.026155088824477e-07
-139.75;45.25;4.5944601391558745e-06
-140.25;45.25;6.440629058411303e-06
-140.75;45.25;5.020238474148938e-06
-141.25;45.25;1.4882029633645455e-06
-141.75;45.25;-1.6839152054310172e-06
-142.25;45.25;-2.688226396849372e-06
-142.75;45.25;-1.6160346847973715e-06
-135.75;45.25;-3.948542887130801e-06
-143.25;45.25;5.5950382423252766e-08
-127.75;45.25;1.6296585054142186e-06
-126.75;45.25;-5.680521023975882e-06
-111.75;45.25;3.8382090768871885e-06
-112.25;45.25;3.1638109086657724e-06
-112.75;45.25;2.9680434323066062e-06
-113.25;45.25;2.0512318930685605e-06
-113.75;45.25;-4.997254320705218e-07
-114.25;45.25;-3.5391869526713363e-06
-114.75;45.25;-4.609109624280234e-06
-115.25;45.25;-2.6594540017857734e-06
-115.75;45.25;3.985856724932576e-07
-116.25;45.25;1.3600525074460561e-06
-116.75;45.25;-9.55477939959144e-07
-117.25;45.25;-4.303545172305805e-06
-117.75;45.25;-5.1706737568933466e-06
-118.25;45.25;-2.374523057374217e-06
-127.25;45.25;-3.45961193594387e-06
-118.75;45.25;1.5484913342015538e-06
-119.75;45.25;-7.508412459405511e-07
-120.25;45.25;-6.077804684185786e-06
-120.75;45.25;-8.755328751471238e-06
-121.25;45.25;-6.091388331334727e-06
-121.75;45.25;2.2720794266284005e-07
-122.25;45.25;5.459542905188772e-06
-122.75;45.25;5.8725815449068515e-06
-123.25;45.25;1.961353790659402e-06
-123.75;45.25;-2.1642017723450745e-06
-124.25;45.25;-2.7632062819422567e-06
-124.75;45.25;-5.015277862546978e-08
-125.25;45.25;2.212895663738873e-06
-125.75;45.25;8.264911635747169e-07
-126.25;45.25;-3.240704433631181e-06
-119.25;45.25;2.624524661345658e-06
-143.75;45.25;1.00937279172738e-06
-110.75;45.25;4.36488830321018e-06
-144.25;45.25;1.0269447986617552e-06
-120.25;45.75;-6.383697887137933e-06
-129.75;45.75;-2.5839693960180974e-06
-132.75;45.75;-6.46068519892318e-06
-126.75;45.75;-2.0608827930734e-06
-142.75;45.75;-2.34295005502114e-06
-138.75;45.75;-6.7415923486555516e-06
-137.75;45.75;-3.975841263634665e-07
-141.75;45.75;-5.023330907283614e-06
-116.25;45.75;1.959562094848651e-06
-122.75;45.75;7.539340431112974e-06
-120.75;45.75;-7.191232464897405e-06
-115.75;45.75;4.79098721843824e-06
-140.25;45.75;-1.1042135898111814e-06
-127.75;45.75;-1.5738144441691605e-06
-129.25;45.75;-1.5875233890004012e-06
-136.75;45.75;3.1969452290812494e-06
-124.25;45.75;-9.909559702145944e-07
-128.75;45.75;1.8981175172521969e-07
-133.25;45.75;-3.302420575054311e-06
-133.75;45.75;-3.7243517012044466e-07
-140.75;45.75;-2.1967909341693175e-06
-116.75;45.75;-2.4045993805847963e-06
-132.25;45.75;-6.643015717452137e-06
-117.25;45.75;-4.321561097134185e-06
-118.75;45.75;5.640600956283453e-06
-138.25;45.75;-4.9136790251300065e-06
-131.25;45.75;-7.117273172182052e-07
-130.75;45.75;-9.835404966059365e-08
-118.25;45.75;2.740445589123533e-06
-127.25;45.75;-3.258798380980674e-06
-123.25;45.75;3.333400786351902e-06
-136.25;45.75;-8.679539247876507e-07
-124.75;45.75;2.1552492022082813e-06
-119.25;45.75;3.968568003023863e-06
-130.25;45.75;-1.5686415690392342e-06
-141.25;45.75;-4.1742099350176055e-06
-131.75;45.75;-3.7636058907156673e-06
-144.25;45.75;1.1211331027797464e-08
-142.25;45.75;-4.090556167149067e-06
-117.75;45.75;-1.9528360315805425e-06
-125.25;45.75;5.41541960344529e-06
-135.75;45.75;-5.3515794188868725e-06
-119.75;45.75;-1.3561217195494897e-06
-143.25;45.75;-1.0440657921928623e-06
-115.25;45.75;3.4384938890129447e-06
-135.25;45.75;-6.534653932344565e-06
-128.25;45.75;3.515543728483417e-07
-121.25;45.75;-2.8936228408144145e-06
-123.75;45.75;-6.357638405991561e-07
-134.75;45.75;-3.943240811658356e-06
-134.25;45.75;-7.114544486633484e-07
-125.75;45.75;5.38311382669789e-06
-121.75;45.75;3.6630660626096156e-06
-113.75;45.75;-7.0256137062948425e-06
-139.25;45.75;-5.160326678169355e-06
-143.75;45.75;-4.6744765675245324e-07
-113.25;45.75;-4.674757671478964e-06
-139.75;45.75;-2.3654511384762625e-06
-122.25;45.75;8.03107738238037e-06
-114.25;45.75;-5.749786880402768e-06
-137.25;45.75;3.375194693925207e-06
-112.75;45.75;-9.004016745979769e-07
-114.75;45.75;-1.231398271269659e-06
-111.75;45.75;1.5442018790652665e-06
-144.75;45.75;7.79845461747481e-07
-126.25;45.75;1.8690329477019402e-06
-112.25;45.75;1.5679969818021004e-06
-138.25;46.25;-3.1662395982864497e-06
-135.75;46.25;8.797978086355423e-07
-119.75;46.25;-5.688750982250475e-06
-118.75;46.25;-1.2788082972172155e-06
-127.25;46.25;3.118896242558301e-06
-125.25;46.25;-6.911639119024273e-07
-132.25;46.25;-2.2173962205637042e-06
-134.75;46.25;-6.407848827114064e-07
-144.25;46.25;-9.21985326231925e-07
-128.25;46.25;6.41265249193269e-07
-120.25;46.25;-4.269489412918754e-06
-140.75;46.25;-9.172790054885904e-06
-134.25;46.25;1.7141034413679383e-06
-117.25;46.25;-6.173609430307547e-07
-139.25;46.25;-6.090454041010351e-06
-142.25;46.25;-1.6601866420678122e-06
-122.25;46.25;-2.0439321720601646e-06
-123.25;46.25;-5.392201683268215e-06
-119.25;46.25;-4.396649921090437e-06
-136.25;46.25;4.220840380306969e-06
-118.25;46.25;1.0952115241695436e-06
-112.75;46.25;-4.348648354639747e-06
-130.75;46.25;-8.622722399755609e-07
-117.75;46.25;1.0108534513216959e-06
-113.25;46.25;-7.901512137316763e-06
-144.75;46.25;9.32252625446334e-07
-127.75;46.25;1.6956616105919587e-06
-143.75;46.25;-1.1995338808175392e-06
-141.25;46.25;-8.021515939619158e-06
-131.75;46.25;-2.769798404302835e-06
-112.25;46.25;-1.597677714820155e-06
-131.25;46.25;-1.930456127309921e-06
-124.75;46.25;-3.773577862866313e-06
-130.25;46.25;-3.473322408361765e-07
-121.25;46.25;3.5101802080359725e-08
-141.75;46.25;-4.96047081486152e-06
-120.75;46.25;-1.6177617609374524e-06
-121.75;46.25;-3.1699605010762735e-07
-115.75;46.25;2.7386586380123686e-06
-124.25;46.25;-5.647119839790507e-06
-122.75;46.25;-3.9683121552418e-06
-116.25;46.25;3.9040045249967834e-07
-113.75;46.25;-8.910852422379286e-06
-135.25;46.25;-1.2666549954231853e-06
-128.75;46.25;1.5780156071571392e-08
-140.25;46.25;-8.385432143597953e-06
-137.75;46.25;5.416921850855976e-07
-125.75;46.25;2.4492818435119407e-06
-138.75;46.25;-5.24552146963513e-06
-114.75;46.25;-7.801923175245018e-07
-139.75;46.25;-7.001051143239921e-06
-116.75;46.25;-1.2564945841543578e-06
-142.75;46.25;1.0202558769129122e-08
-133.75;46.25;3.2783354623450703e-06
-126.75;46.25;4.317996304265296e-06
-133.25;46.25;2.4780356867469957e-06
-143.25;46.25;-3.0666193962242063e-07
-136.75;46.25;5.9048091761871985e-06
-123.75;46.25;-6.063159297532602e-06
-126.25;46.25;4.292223471658004e-06
-114.25;46.25;-5.893562647473103e-06
-137.25;46.25;4.355575230917835e-06
-132.75;46.25;-1.701427376936679e-08
-115.25;46.25;2.7757422523497347e-06
-129.25;46.25;-2.7291502438238327e-07
-129.75;46.25;-3.034315937992486e-07
-140.25;46.75;-2.061849930162425e-06
-135.25;46.75;3.647817097218358e-06
-121.75;46.75;-3.364307190629543e-06
-126.25;46.75;3.7073308402313305e-07
-133.75;46.75;6.947881732798451e-06
-131.25;46.75;-5.509449083400463e-06
-121.25;46.75;2.48695157367632e-06
-138.25;46.75;-2.58385824136164e-06
-127.25;46.75;5.7469756192041984e-06
-123.25;46.75;-3.2913315670533817e-06
-140.75;46.75;-3.2121220788685365e-06
-133.25;46.75;7.455838063215559e-06
-138.75;46.75;1.0131168210301658e-06
-132.75;46.75;5.89427872364111e-06
-120.25;46.75;-7.864646083543465e-07
-135.75;46.75;1.9512292483107957e-06
-144.25;46.75;-1.6380754171329074e-06
-132.25;46.75;2.1552259164851357e-06
-134.25;46.75;5.612954540214442e-06
-119.75;46.75;-8.52802103981033e-06
-126.75;46.75;4.74598395648419e-06
-125.75;46.75;-4.917393100715973e-06
-139.25;46.75;2.235506406774476e-06
-125.25;46.75;-7.425722541667464e-06
-134.75;46.75;4.537223051386547e-06
-120.75;46.75;4.0956510941831584e-06
-141.25;46.75;-1.8932768506546834e-06
-131.75;46.75;-2.3350997118943006e-06
-122.75;46.75;-7.220748261244253e-06
-119.25;46.75;-1.280959800176482e-05
-139.75;46.75;5.909276596509879e-07
-122.25;46.75;-7.787629788729166e-06
-143.25;46.75;-5.790513473722403e-07
-114.25;46.75;-8.678437234129784e-07
-142.25;46.75;2.0728737316435424e-06
-141.75;46.75;6.06854442556263e-07
-124.75;46.75;-5.651717824568571e-06
-117.25;46.75;2.173423379194411e-06
-137.75;46.75;-6.060392578653503e-06
-114.75;46.75;1.2163006958829352e-07
-130.25;46.75;-4.684753110804796e-06
-116.25;46.75;-2.790583569020682e-06
-115.25;46.75;-6.791663350472225e-07
