-144.75;45.25;2.5523848226174022e-05
-125.75;45.25;-0.0006295643688351341
-110.25;45.25;-8.850437056844216e-05
-125.25;45.25;-0.0008574813577088929
-142.25;45.25;0.0006897646353063298
-124.75;45.25;-0.000929462431576779
-124.25;45.25;-0.0006454219098191664
-123.75;45.25;-0.00013291846807073217
-123.25;45.25;0.0002482062340490067
-122.75;45.25;0.00025552547022885113
-122.25;45.25;-1.1824706911443818e-05
-142.75;45.25;0.0009316723311861998
-121.75;45.25;-0.00025421106040672146
-126.25;45.25;-0.000523818089291921
-121.25;45.25;-0.0003036712602669853
-120.25;45.25;-0.00029688318661832833
-119.75;45.25;-0.0003584290287154016
-119.25;45.25;-0.0001791706679989558
-143.25;45.25;0.0009966192575635402
-118.75;45.25;0.0004112361624779689
-118.25;45.25;0.0012091412392466053
-117.75;45.25;0.0017350417400541448
-117.25;45.25;0.0016374172926111581
-116.75;45.25;0.0009928194102736996
-116.25;45.25;0.0002023343951049554
-143.75;45.25;0.0007889950149395447
-115.75;45.25;-0.0003835465593821903
-120.75;45.25;-0.00026199145729642284
-126.75;45.25;-0.0005940621119119296
-127.25;45.25;-0.0006506705641154106
-141.75;45.25;0.0004120795390970924
-139.75;45.25;-0.0011121494738107068
-138.75;45.25;-0.0006912310036629657
-138.25;45.25;0.00022719326345708185
-137.75;45.25;0.001160673677280759
-137.25;45.25;0.001705035467855054
-136.75;45.25;0.0017661266104331272
-136.25;45.25;0.0015859936670844501
-140.25;45.25;-0.0006910335936911082
-135.75;45.25;0.0014827082654937833
-135.25;45.25;0.0015615910280966185
-134.75;45.25;0.0016671875240757694
-134.25;45.25;0.001591954704425597
-133.75;45.25;0.0013030692771966747
-133.25;45.25;0.0009516469319071131
-140.75;45.25;-0.00022224238887416268
-132.75;45.25;0.0006760563718968828
-132.25;45.25;0.0004355486108738824
-131.75;45.25;7.184273735630012e-05
-131.25;45.25;-0.000463992127308278
-130.75;45.25;-0.000980703617873131
-141.25;45.25;0.00013400649947466312
-130.25;45.25;-0.001185150216976932
-129.75;45.25;-0.0009697349151388406
-129.25;45.25;-0.0005468780605585727
-128.75;45.25;-0.0002700784893503277
-128.25;45.25;-0.00031128560796628
-127.75;45.25;-0.0005270780375175761
-115.25;45.25;-0.0007096387563544622
-114.75;45.25;-0.0009071782140415842
-139.25;45.25;-0.0011796200909156118
-111.75;45.25;0.0016453217199209154
-112.75;45.25;0.0005533886363997205
-112.25;45.25;0.0013392325647711945
-110.75;45.25;0.0006509771299014135
-111.25;45.25;0.001346002842500258
-113.75;45.25;-0.0008665341545416837
-144.25;45.25;0.00038869400095579786
-114.25;45.25;-0.0010126492927755033
-113.25;45.25;-0.00031007829127199614
-142.25;45.75;0.0003245887007984206
-135.75;45.75;8.027319288698623e-05
-110.75;45.75;0.0004524428005275635
-113.75;45.75;-0.0009429235164209981
-122.25;45.75;0.00012376574828865081
-139.25;45.75;-0.001614357602860973
-130.25;45.75;-0.00021056258586581124
-140.75;45.75;0.00033553643083093413
-118.25;45.75;0.0004901125319270971
-111.25;45.75;0.0010237909596145772
-140.25;45.75;-0.00011545045331161306
-125.25;45.75;-0.001220483725323345
-118.75;45.75;-0.0002755739356018247
-144.25;45.75;-0.00019251658692547922
-111.75;45.75;0.0012908045839805928
-141.25;45.75;0.00041378706355828146
-133.75;45.75;0.0015671841082768236
-123.75;45.75;-0.0004063224113813046
-131.25;45.75;5.931820311605809e-05
-120.25;45.75;-0.0004184857280709522
-113.25;45.75;-0.00044372471907093197
-130.75;45.75;-0.00023375415073446012
-134.25;45.75;0.001564620007164421
-143.25;45.75;0.00029464992694376823
-123.25;45.75;0.0001233722716898809
-119.75;45.75;-0.000738320216562283
-134.75;45.75;0.001173668217085445
-121.25;45.75;-6.100455104997689e-05
-141.75;45.75;0.000341590246982208
-135.25;45.75;0.0005613206682368076
-119.25;45.75;-0.0007568654605059916
-124.75;45.75;-0.001410166115697819
-124.25;45.75;-0.0010643019900655483
-136.25;45.75;-6.293283289761897e-05
-112.75;45.75;0.0003456936402237631
-129.75;45.75;0.00017931576896189718
-142.75;45.75;0.0003576452386360246
-126.75;45.75;0.00018996534307080443
-128.25;45.75;0.0009252775613791365
-115.75;45.75;-0.00031137693824607413
-132.75;45.75;0.0010021610295995588
-138.75;45.75;-0.001835959645296293
-117.75;45.75;0.0010551946468967857
-112.25;45.75;0.001041346035304169
-115.25;45.75;-0.0005810898901393979
-127.25;45.75;0.000398537244789718
-139.75;45.75;-0.0008926814527100757
-127.75;45.75;0.0006537798530663457
-132.25;45.75;0.0007376298046721066
-114.75;45.75;-0.0008274979411782854
-144.75;45.75;-0.0002554732943227285
-143.75;45.75;6.77046102030769e-05
-114.25;45.75;-0.0010187835846198505
-138.25;45.75;-0.0014329561685576494
-133.25;45.75;0.001305486394019797
-136.75;45.75;-2.510211458554822e-05
-117.25;45.75;0.0010829159864084107
-125.75;45.75;-0.0006732726160042408
-121.75;45.75;-1.974078407182983e-05
-110.25;45.75;-0.00013327689449218205
-122.75;45.75;0.0002638254959499334
-129.25;45.75;0.0006934370613632631
-137.25;45.75;-0.00017853044889680247
-116.75;45.75;0.0006481780864068013
-131.75;45.75;0.000434830229707409
-137.75;45.75;-0.0007211508885941888
-126.25;45.75;-0.00013689087991131647
-116.25;45.75;9.675880939356175e-05
-128.75;45.75;0.0009888036546576017
-120.75;45.75;-0.00014695925905010784
-132.25;46.25;0.0006753360765222488
-122.75;46.25;0.0005633015419653454
-131.75;46.25;0.0004504781358692676
-123.25;46.25;0.0002205125377289714
-114.75;46.25;-0.0003132363460881314
-123.75;46.25;-0.0004893772487627831
-127.75;46.25;0.0015849201532469764
-127.25;46.25;0.0012254494026904753
-128.25;46.25;0.0018475017510642521
-112.25;46.25;0.0004553265810160162
-126.75;46.25;0.0007852765030546661
-128.75;46.25;0.001839951328453949
-110.25;46.25;0.00021253818651063237
-126.25;46.25;0.00014734513060402895
-129.25;46.25;0.0014568396921679255
-131.25;46.25;0.0002514635642584372
-112.75;46.25;-0.00024049375112386657
-129.75;46.25;0.0008503286110033567
-125.25;46.25;-0.0014301223211524113
-130.25;46.25;0.00034391751061646546
-124.75;46.25;-0.0016805898854819284
-141.25;46.25;1.164534809691711e-05
-130.75;46.25;0.00015753443413733836
-124.25;46.25;-0.001279448339039322
-111.75;46.25;0.0008441444319655085
-113.25;46.25;-0.0008920049539931078
-125.75;46.25;-0.0006863540265658505
-142.25;46.25;-0.0006138986664550854
-140.75;46.25;0.0003855202268787631
-110.75;46.25;0.0005533961832146045
-143.25;46.25;-0.0007203014235482052
-113.75;46.25;-0.0011285222149119557
-135.75;46.25;-0.0015179267658190583
-118.75;46.25;-0.0014361621248237836
-136.25;46.25;-0.0017884634718390922
-122.25;46.25;0.0005950667389662623
-118.25;46.25;-0.000650863054542323
-140.25;46.25;0.00039106478251432005
-117.75;46.25;0.00011740335848094187
-136.75;46.25;-0.001567137859323387
-117.25;46.25;0.0005286866681530357
-119.25;46.25;-0.001770268006387577
-137.25;46.25;-0.0013032278283971496
-137.75;46.25;-0.0012993850109200237
-114.25;46.25;-0.0008546293165230028
-138.25;46.25;-0.0014341095333817266
-143.75;46.25;-0.0007581308727010741
-116.25;46.25;0.0005152701759625357
-138.75;46.25;-0.0013372843604821348
-115.75;46.25;0.00040069568221480327
-144.75;46.25;-0.00021430019628094555
-115.25;46.25;0.00015411439681460178
-139.75;46.25;-9.584178770139863e-05
-139.25;46.25;-0.0008180213949961777
-116.75;46.25;0.0005922265744400301
-135.25;46.25;-0.0006209764868850536
-141.75;46.25;-0.0003952622614721432
-120.25;46.25;-0.0007370255207995875
-133.25;46.25;0.0013879946407249664
-121.75;46.25;0.000509813113333575
-111.25;46.25;0.0008293007841461637
-144.25;46.25;-0.0006367586110323999
-142.75;46.25;-0.0006766200658196279
-120.75;46.25;-5.242065452817013e-05
-133.75;46.25;0.001645115848452569
-121.25;46.25;0.00034323754921203217
-134.75;46.25;0.0005431702740066311
-119.75;46.25;-0.0014565556530567215
-132.75;46.25;0.0009869522933682645
-134.25;46.25;0.0014050197752601102
-131.75;46.75;-0.0002938637571014483
-128.75;46.75;0.0019365896975880492
-140.75;46.75;0.0007296163891106143
-141.25;46.75;-0.00011941657166249699
-128.25;46.75;0.0019307083974375527
-138.75;46.75;0.00026747508059416
-133.25;46.75;0.0009782631793962455
-139.25;46.75;0.0008802596748152639
-132.25;46.75;-8.101075538884894e-05
-139.75;46.75;0.0013314140518352181
-141.75;46.75;-0.0008504002790039634
-144.75;46.75;0.00023168115132275665
-112.25;46.75;-4.785070903660826e-05
-111.75;46.75;0.00038174611937223337
-129.25;46.75;0.0014665093492384027
-135.75;46.75;-0.00252273721754979
-130.75;46.75;-0.0003080658909583835
-134.75;46.75;0.00014990875904626532
-136.25;46.75;-0.0028521780568467525
-130.25;46.75;4.671120175832109e-05
-131.25;46.75;-0.000375931542212641
-134.25;46.75;0.0012059044190325867
-138.25;46.75;-0.0002818675067722781
-140.25;46.75;0.0013050042439521883
-110.75;46.75;0.0005285381726056118
-136.75;46.75;-0.0023695876386234413
-129.75;46.75;0.0007162998580801286
-137.25;46.75;-0.0015503035042990438
-133.75;46.75;0.0014238528620870165
-137.75;46.75;-0.0008298955294616799
-135.25;46.75;-0.0013421873005912473
-111.25;46.75;0.0005512809065679773
-132.75;46.75;0.0003572458786997169
-127.25;46.75;0.0010110263967743251
-142.25;46.75;-0.0012585431034260921
-125.25;46.75;-0.0013406644226209381
-117.75;46.75;-0.0003153317318684483
-121.75;46.75;0.001147716242780555
-124.75;46.75;-0.0013101604936135028
-118.75;46.75;-0.0021084420291592933
-119.25;46.75;-0.0023801784382701903
-143.25;46.75;-0.0013597430137701632
-113.25;46.75;-0.0009541472472783507
-124.25;46.75;-0.0006808050229995984
-125.75;46.75;-0.0008630333369675734
-113.75;46.75;-0.0007945390182699276
-119.75;46.75;-0.0019255001801233794
-123.25;46.75;0.0010691448769223246
-120.25;46.75;-0.0009882854088222402
-122.75;46.75;0.0014412165300569273
-120.75;46.75;-1.4287924267550169e-05
-127.75;46.75;0.0015461636546900087
-121.25;46.75;0.0007015857017739492
-122.25;46.75;0.0014110868060137592
-142.75;46.75;-0.001392198120217257
-123.75;46.75;0.00026558692457995107
-117.25;46.75;0.0004504732459944629
-118.25;46.75;-0.0012783992412408961
-144.25;46.75;-0.000607296733450936
-115.75;46.75;0.0015042334530866017
-116.25;46.75;0.0013254842702008164
-143.75;46.75;-0.0011374817218249636
-126.75;46.75;0.00044132162790848676
-112.75;46.75;-0.0006039917735912813
-115.25;46.75;0.0013368004683007135
-126.25;46.75;-0.00019160545140253598
-110.25;46.75;0.00043009687093326424
-114.25;46.75;-0.00012116832396663949
-116.75;46.75;0.0009677761102207882
