-126.25;48.75;-18401609.923246607
-127.75;48.75;-9219287.899166575
-125.25;48.75;-24385121.69739538
-124.75;48.75;-27158691.771964345
-123.75;48.75;-31964098.46357249
-123.25;48.75;-33887604.83562159
-127.25;48.75;-12237875.163489643
-126.75;48.75;-15314254.814390482
-125.75;48.75;-21445257.73228534
-124.25;48.75;-29704247.37541469
-125.75;49.25;-22746211.71101224
-117.25;49.25;-27248191.560704578
-122.75;49.25;-35977559.95134897
-121.75;49.25;-37558486.65147192
-124.75;49.25;-28243055.545933686
-127.75;49.25;-10741385.632541437
-120.75;49.25;-37468224.72286199
-122.25;49.25;-36977831.52485312
-123.25;49.25;-34571875.46316444
-120.25;49.25;-36831637.698523834
-127.25;49.25;-13734333.67828651
-121.25;49.25;-37718188.58822739
-117.75;49.25;-29275498.658562116
-119.75;49.25;-35841834.614799604
-114.75;49.25;-17359871.88130342
-124.25;49.25;-30662016.97668512
-118.25;49.25;-31203586.17537923
-115.25;49.25;-19163234.10033836
-128.75;49.25;-5011218.891838753
-126.25;49.25;-19786884.0569249
-115.75;49.25;-21090126.950910863
-116.25;49.25;-23107455.805550728
-116.75;49.25;-25175376.236880932
-123.75;49.25;-32787399.631888073
-119.25;49.25;-34540803.76704559
-128.25;49.25;-7824239.050580731
-125.25;49.25;-25584903.129168298
-118.75;49.25;-32977078.740654726
-126.75;49.25;-16765061.105186913
-129.25;49.75;-3527507.5595950806
-123.25;49.75;-34967080.52030089
-126.25;49.75;-20867281.05313736
-124.25;49.75;-31320450.391852323
-122.75;49.75;-36239139.60477462
-116.25;49.75;-22152704.043916974
-126.75;49.75;-17912575.214008864
-123.75;49.75;-33315901.966251682
-117.75;49.75;-28518206.92896031
-127.25;49.75;-14930037.618168652
-118.25;49.75;-30518674.28468892
-125.75;49.75;-23741810.364762332
-115.25;49.75;-18084016.69585455
-116.75;49.75;-24284170.63787893
-128.75;49.75;-6239406.005948433
-115.75;49.75;-20072929.952887915
-118.75;49.75;-32369559.384562448
-119.25;49.75;-34016683.05832458
-119.75;49.75;-35407978.4032833
-129.75;49.75;-935499.5004692022
-128.25;49.75;-9059174.508458529
-120.25;49.75;-36495552.77497409
-125.25;49.75;-26480062.930067103
-120.75;49.75;-37237749.86260947
-127.75;49.75;-11966019.17528743
-121.25;49.75;-37601096.81056013
-124.75;49.75;-29024800.01669924
-121.75;49.75;-37562008.98284607
-114.75;49.75;-16218605.10908949
-122.25;49.75;-37108123.042651705
-117.25;49.75;-26422482.121872865
-114.75;50.25;-14969196.777238669
-117.25;50.25;-25425818.531531826
-126.75;50.25;-18733566.292068686
-130.25;50.25;702472.9546450243
-127.25;50.25;-15801209.597172616
-127.75;50.25;-12868971.45387712
-128.25;50.25;-9975911.598821776
-129.75;50.25;-1802847.6832658774
-128.75;50.25;-7153251.865784352
-129.25;50.25;-4423940.953471916
-126.25;50.25;-21620209.722759843
-125.75;50.25;-24410179.59346619
-116.75;50.25;-23234880.654137954
-130.75;50.25;3090543.560394017
-121.25;50.25;-37213900.791579224
-116.25;50.25;-21052613.698770702
-120.25;50.25;-35912232.463396095
-118.25;50.25;-29636895.63807265
-121.75;50.25;-37284961.17741687
-122.25;50.25;-36948176.96630666
-119.75;50.25;-34739062.242179684
-117.75;50.25;-27577013.444575943
-119.25;50.25;-33270024.27620722
-122.75;50.25;-36201725.49877635
-123.25;50.25;-35055555.45314292
-115.75;50.25;-18922982.691553798
-123.75;50.25;-33531057.886964444
-124.25;50.25;-31660127.84906702
-124.75;50.25;-29483652.028605312
-115.25;50.25;-16884455.20376374
-125.25;50.25;-27049505.030021083
-118.75;50.25;-31552265.452808473
-120.75;50.25;-36748320.516620055
-119.25;50.75;-32296888.692791503
-128.75;50.75;-7733988.394951131
-120.75;50.75;-35993362.90067006
-119.75;50.75;-33830251.234128475
-120.25;50.75;-35075966.72344405
-118.75;50.75;-30522182.86396696
-129.25;50.75;-4991206.249940261
-121.75;50.75;-36719035.80951057
-121.25;50.75;-36549164.1070276
-127.75;50.75;-13431988.585894693
-122.25;50.75;-36488799.22257431
-127.25;50.75;-16330075.897774646
-117.25;50.75;-24258147.039207842
-122.75;50.75;-35855217.25971397
-117.75;50.75;-26450849.89608766
-123.25;50.75;-34826273.9818078
-126.75;50.75;-19210869.443221048
-123.75;50.75;-33420900.12212822
-124.75;50.75;-29605757.532675315
-126.25;50.75;-22029223.22048102
-125.25;50.75;-27278459.87470403
-128.25;50.75;-10555861.076279866
-124.25;50.75;-31668135.051540006
-125.75;50.75;-24735678.38468339
-118.25;50.75;-28556193.18843727
-116.25;50.75;-19809188.446920834
-116.75;50.75;-22028481.793457597
-129.75;50.75;-2344958.789646314
-130.25;50.75;194109.77354303125
-131.25;50.75;4935645.2176832
-130.75;50.75;2621126.6984328567
-115.75;50.75;-17643296.635776788
-131.75;50.75;7140122.091393278
-128.75;51.25;-7970492.895399067
-130.75;51.25;2479881.317813863
-122.75;51.25;-35197228.03840218
-126.25;51.25;-22085422.698703
-120.75;51.25;-34973716.41039048
-126.75;51.25;-19334853.493113413
-116.75;51.25;-20670328.50785254
-118.75;51.25;-29282647.06559114
-130.25;51.25;17684.190514129612
-123.25;51.25;-34275924.39660552
-129.75;51.25;-2551033.359266793
-131.75;51.25;7072832.37506301
-119.75;51.25;-32683706.444832075
-128.25;51.25;-10788020.179402959
-127.25;51.25;-16506396.116482869
-117.25;51.25;-22924359.416450158
-120.25;51.25;-33988277.08786237
-127.75;51.25;-13644366.635193609
-121.25;51.25;-35606996.238487035
-125.25;51.25;-27159762.16714374
-125.75;51.25;-24710238.45176639
-124.75;51.25;-29384901.155943636
-117.75;51.25;-25144115.237023376
-122.25;51.25;-35728485.1858799
-129.25;51.25;-5218247.987705539
-123.75;51.25;-32981160.146317936
-124.25;51.25;-31339229.431657873
-132.25;51.25;9203754.957416276
-121.75;51.25;-35863561.26060145
-131.25;51.25;4831840.15013858
-118.25;51.25;-27280446.799419835
-119.25;51.25;-31100040.182021663
-116.25;51.25;-18428208.789855085
-116.75;51.75;-19170650.189199638
-127.75;51.75;-13504387.293403128
-120.25;51.75;-32658386.435823496
-117.25;51.75;-21434761.51938285
-122.25;51.75;-34674057.47743089
-123.75;51.75;-32216106.76199835
-127.25;51.75;-16328842.155422071
-132.75;51.75;11533327.689230718
-118.25;51.75;-25819908.8743061
-121.25;51.75;-34395590.4786906
-130.25;51.75;174081.50841015184
-124.75;51.75;-28823502.435683504
-124.25;51.75;-30676755.990840726
-131.75;51.75;7326198.738765611
-125.75;51.75;-24334523.842158604
-125.25;51.75;-26694928.99730578
-131.25;51.75;5052241.886226759
-132.25;51.75;9486949.962062392
-123.25;51.75;-33409675.365285315
-126.75;51.75;-19104733.438410666
-120.75;51.75;-33698133.32841586
-121.75;51.75;-34726085.785819076
-126.25;51.75;-21788695.80889053
-130.75;51.75;2666959.905636242
-117.75;51.75;-23667123.893720556
-122.75;51.75;-34233783.10775623
-129.75;51.75;-2419631.9843510287
-128.75;51.75;-7860798.627694265
-129.25;51.75;-5103264.404334488
-119.75;51.75;-31309033.22668103
-118.75;51.75;-27843774.32972022
-128.25;51.75;-10670452.847770737
-119.25;51.75;-29689380.709373023
-130.25;52.25;653712.896050563
-119.75;52.25;-29723204.65355225
-123.75;52.25;-31138953.57764047
-126.75;52.25;-18529488.755265698
-128.25;52.25;-10211341.45770976
-131.75;52.25;7887805.513803844
-120.75;52.25;-32183255.728302825
-133.25;52.25;14086575.720971048
-132.75;52.25;12141717.859865282
-126.25;52.25;-21148565.018276367
-129.25;52.25;-4654768.197954966
-118.25;52.25;-24191163.022098683
-123.25;52.25;-32241493.509615928
-130.75;52.25;3171973.971012404
-125.75;52.25;-23618700.04863613
-121.25;52.25;-32931248.29350158
-128.75;52.25;-7413159.791081906
-129.75;52.25;-1959714.0578055435
-125.25;52.25;-25894842.884024046
-124.25;52.25;-29693147.170050405
-131.25;52.25;5585511.286996692
-121.75;52.25;-33322461.371269286
-124.75;52.25;-27933208.320920803
-117.75;52.25;-22036107.321133103
-132.25;52.25;10074361.17660561
-122.25;52.25;-33340819.7396801
-127.25;52.25;-15805975.073241495
-119.25;52.25;-28081869.699988317
-122.75;52.25;-32979552.187394336
-118.75;52.25;-26222392.865708876
-127.75;52.25;-13020339.787648989
-120.25;52.25;-31103161.876454696
-127.25;52.75;-14956605.497290462
-120.25;52.75;-29346503.09786112
-132.75;52.75;13025638.46537471
