-59.75;55.25;1256433393.8556335
-28.75;55.25;1181014629.886034
-55.25;55.25;-682622553.0111822
-29.25;55.25;678408110.9446326
-29.75;55.25;124389595.99877268
-54.75;55.25;-602314051.7850426
-30.25;55.25;-403146054.21361053
-20.25;55.25;1282499362.6174998
-54.25;55.25;-406748004.4662539
-30.75;55.25;-834230064.6151489
-31.25;55.25;-1116277284.2676969
-53.75;55.25;-134231900.40559766
-31.75;55.25;-1220673214.8360512
-32.25;55.25;-1145667861.3360963
-53.25;55.25;166159282.77649084
-32.75;55.25;-915311024.9843476
-28.25;55.25;1557436602.3173723
-55.75;55.25;-626564201.1003458
-27.75;55.25;1747098148.0728009
-27.25;55.25;1713090753.676295
-58.75;55.25;1244264441.2650213
-22.25;55.25;-1470797632.7235699
-22.75;55.25;-1876978288.1200755
-58.25;55.25;997727971.3102899
-23.25;55.25;-2030073687.3738449
-23.75;55.25;-1914583398.6329136
-57.75;55.25;647094036.1047908
-33.25;55.25;-574738189.8459909
-24.25;55.25;-1552081633.3501334
-57.25;55.25;251326455.5056275
-25.25;55.25;-329073520.49863064
-25.75;55.25;360278657.5076112
-56.75;55.25;-127683860.39364566
-26.25;55.25;979118428.9862329
-26.75;55.25;1448584381.198751
-56.25;55.25;-434211502.7242738
-24.75;55.25;-997193573.5646559
-21.75;55.25;-862913271.1768196
-52.75;55.25;442446370.91289085
-34.25;55.25;197993289.73032373
-48.75;55.25;-551462854.1363705
-41.25;55.25;-134893673.7750337
-48.25;55.25;-750763999.694661
-41.75;55.25;210194216.3298035
-42.25;55.25;533110435.52564543
-47.75;55.25;-838163925.5978987
-42.75;55.25;786028671.8575736
-43.25;55.25;931626650.9904562
-47.25;55.25;-798317172.4508735
-43.75;55.25;948573460.806503
-44.25;55.25;834611045.9823653
-46.75;55.25;-635072709.9544955
-44.75;55.25;606795241.3904371
-45.25;55.25;298878086.5940945
-46.25;55.25;-370941478.73768276
-40.75;55.25;-450925134.51705277
-40.25;55.25;-690951824.392343
-49.25;55.25;-272447088.5189915
-39.75;55.25;-819433310.3266124
-52.25;55.25;647840213.499013
-34.75;55.25;509165169.5342855
-35.25;55.25;706340506.7756625
-51.75;55.25;747857840.122576
-35.75;55.25;764419177.3031456
-51.25;55.25;725421491.3607581
-36.25;55.25;680724536.5713933
-33.75;55.25;-182625529.29303074
-36.75;55.25;474578309.7817433
-37.25;55.25;183648669.14599755
-37.75;55.25;-142297008.4161868
-50.25;55.25;343032143.78999555
-38.25;55.25;-449247970.43140584
-38.75;55.25;-687223617.884798
-49.75;55.25;42159314.452517174
-39.25;55.25;-817745306.717207
-50.75;55.25;583220247.3465381
-21.25;55.25;-134200124.46739201
-45.75;55.25;-43769969.365487345
-59.25;55.25;1339671549.334758
-20.75;55.25;615772210.7263427
-54.25;55.75;-382244004.02046925
-55.25;55.75;-430568737.3591878
-57.75;55.75;915818795.6377
-28.75;55.75;1223255758.1746974
-44.25;55.75;646056356.1790974
-36.75;55.75;538434043.6395994
-46.75;55.75;-305217790.77210855
-50.75;55.75;370413588.7904269
-42.25;55.75;290758890.4269358
-33.75;55.75;-317581147.59134203
-30.75;55.75;-571401172.5800742
-22.25;55.75;-1176862710.5799906
-28.25;55.75;1504157563.0803962
-20.25;55.75;1258557516.5735052
-26.75;55.75;1214834171.1067634
-24.25;55.75;-1463796198.3223062
-39.75;55.75;-592669184.9438664
-37.25;55.75;338168296.38037765
-41.75;55.75;45154436.271260664
-44.75;55.75;517812066.0841467
-47.75;55.75;-464707857.41052616
-40.75;55.75;-409483262.46315616
-22.75;55.75;-1583131984.3268943
-40.25;55.75;-547549179.2308846
-47.25;55.75;-425568951.6591231
-23.25;55.75;-1775421797.2695377
-29.75;55.75;330964642.56382525
-51.75;55.75;413094269.2624543
-35.25;55.75;543395927.0116327
-43.25;55.75;637916588.7751623
-34.75;55.75;321610548.0498666
-26.25;55.75;751670735.2531492
-29.25;55.75;811668129.8701247
-58.25;55.75;1174779463.127519
-42.75;55.75;498604387.35392106
-59.25;55.75;1315392062.9866838
-35.75;55.75;657358562.3577877
-51.25;55.75;432505609.45534754
-30.25;55.75;-151348688.11024716
-25.75;55.75;176236735.51167643
-23.75;55.75;-1732083225.4157043
-43.75;55.75;689001018.3605107
-52.25;55.75;314535875.75867987
-39.25;55.75;-536605183.82921964
-34.25;55.75;20357878.355356045
-36.25;55.75;653014710.4797751
-31.25;55.75;-877586385.6073349
-54.75;55.75;-456250625.34159905
-41.25;55.75;-200945667.97541118
-53.25;55.75;-40940791.77677815
-27.75;55.75;1607895458.5863724
-45.25;55.75;325924276.9200592
-38.75;55.75;-387050996.1141268
-48.25;55.75;-419346908.3833805
-59.75;55.75;1147516173.049812
-46.25;55.75;-120366505.17772909
-56.75;55.75;246643936.09223482
-38.25;55.75;-166905538.58289737
-48.75;55.75;-300043276.0482213
-21.75;55.75;-608442800.7122768
-31.75;55.75;-1037077589.1480306
-27.25;55.75;1510470708.3762383
-32.75;55.75;-896710181.373734
-57.25;55.75;589107676.2720373
-25.25;55.75;-438446233.65091586
-49.75;55.75;61594759.06539114
-24.75;55.75;-1011196677.4879454
-56.25;55.75;-61936803.45811012
-20.75;55.75;699143595.9819937
-53.75;55.75;-232407667.00339907
-33.25;55.75;-640808780.7440927
-37.75;55.75;88835631.43910207
-58.75;55.75;1319312850.0396721
-50.25;55.75;238789336.0487902
-21.25;55.75;46614293.18058841
-55.75;55.75;-296289000.7495274
-52.75;55.75;153575306.82234862
-45.75;55.75;101402319.94830029
-32.25;55.75;-1039403887.0779974
-49.25;55.75;-129412813.95484017
-38.25;56.25;116589703.19463994
-23.25;56.25;-1522980561.828632
-25.25;56.25;-527130277.4909808
-43.25;56.25;328329508.1729617
-29.75;56.25;440795462.8995059
-38.75;56.25;-95192490.83121471
-29.25;56.25;843175081.584288
-26.75;56.25;957920019.0405678
-35.75;56.25;635768989.2238505
-49.75;56.25;96011105.32682118
-26.25;56.25;520909151.0450562
-56.25;56.25;255235744.73263788
-23.75;56.25;-1540071486.3952675
-55.75;56.25;-16852808.646323964
-42.75;56.25;198396222.54126155
-41.75;56.25;-131243568.97784013
-48.25;56.25;-103326859.96223603
-37.75;56.25;334396650.96170384
-37.25;56.25;523607564.298141
-24.25;56.25;-1356957972.8529756
-28.25;56.25;1365459005.3136601
-50.75;56.25;186516243.33283985
-42.25;56.25;37131101.09582739
-50.25;56.25;157739720.41239554
-48.75;56.25;-53918706.41437768
-27.25;56.25;1262469247.6072633
-24.75;56.25;-1002436759.5898141
-28.75;56.25;1167868914.3592243
-57.75;56.25;1140677678.49694
-55.25;56.25;-221413408.9234165
-27.75;56.25;1401574282.1863143
-47.75;56.25;-115519008.4514436
-39.25;56.25;-269429061.3746156
-36.25;56.25;693610917.5118854
-41.25;56.25;-279685270.03102094
-51.25;56.25;171028447.51344788
-57.25;56.25;875491152.0085588
-36.75;56.25;651732975.6993842
-40.75;56.25;-382635787.3782951
-21.25;56.25;198822414.9520567
-54.75;56.25;-342241677.34599376
-21.75;56.25;-382970320.35355586
-30.75;56.25;-369114630.1908117
-22.75;56.25;-1303396693.4892604
-34.25;56.25;-50839252.39978538
-54.25;56.25;-377104899.15869814
-40.25;56.25;-420297490.83536744
-44.25;56.25;432217218.5023356
-46.25;56.25;92515845.72968754
-59.75;56.25;1042177698.0589824
-45.25;56.25;318470879.59121555
-49.25;56.25;18778848.092007414
-46.75;56.25;-11103091.829867885
-33.75;56.25;-354133489.45762885
-53.75;56.25;-336637958.0772613
-33.25;56.25;-624657024.6501048
-58.75;56.25;1373073253.1844232
-22.25;56.25;-906651573.7020361
-51.75;56.25;108699296.65530883
-20.75;56.25;760374951.0474473
-39.75;56.25;-382195704.60598946
-20.25;56.25;1224452669.1516254
-52.75;56.25;-117803389.73772071
-31.25;56.25;-671408150.9397187
-32.75;56.25;-819241790.7315406
-52.25;56.25;6854998.452628453
-44.75;56.25;398529447.90836334
-25.75;56.25;4012147.9829336
-43.75;56.25;409194284.92648596
-53.25;56.25;-241422916.251172
-58.25;56.25;1318355217.3774354
-31.75;56.25;-854740980.0215272
-56.75;56.25;565687232.595512
-32.25;56.25;-902949862.6260139
-35.25;56.25;479243370.1744683
-34.75;56.25;240346504.8265248
-59.25;56.25;1282591773.6091073
-30.25;56.25;17813097.58800792
-47.25;56.25;-84023423.91535227
-45.75;56.25;209416732.12693682
-37.75;56.75;559397033.4909501
-48.25;56.75;170552393.7675376
-49.75;56.75;138427882.9232021
-53.75;56.75;-433251621.77110046
-58.75;56.75;1378891445.2088265
-56.25;56.75;492662553.36208075
