-144.5;45.5;0.12263301167475837
-112.5;45.5;1.0925713993222002
-141.5;45.5;-0.1984064197534829
-113.5;45.5;1.177530914159972
-140.5;45.5;-0.3381251172447264
-114.5;45.5;1.279794635684005
-139.5;45.5;-0.3885378506116107
-115.5;45.5;1.3868813101933415
-138.5;45.5;-0.34043274588196587
-116.5;45.5;1.4756263655041548
-137.5;45.5;-0.2326634788390177
-117.5;45.5;1.523752470391614
-136.5;45.5;-0.12319730069513789
-118.5;45.5;1.5173933051135773
-135.5;45.5;-0.053739394668965476
-119.5;45.5;1.4528009096137586
-120.5;45.5;1.3351211139199455
-134.5;45.5;-0.03044206010412696
-121.5;45.5;1.1771786128694293
-133.5;45.5;-0.029257328724327267
-122.5;45.5;0.9982326749743002
-132.5;45.5;-0.017457139069721836
-123.5;45.5;0.8207025642732895
-131.5;45.5;0.02526832156015316
-124.5;45.5;0.6640935758292354
-130.5;45.5;0.09853746052492948
-125.5;45.5;0.538356803112858
-129.5;45.5;0.18745270418914411
-126.5;45.5;0.44062982388311467
-128.5;45.5;0.275977177763944
-142.5;45.5;-0.027788214634237605
-111.5;45.5;1.0185358065203856
-127.5;45.5;0.35805487068609126
-110.5;45.5;0.9333526783743963
-143.5;45.5;0.09660522652172467
-120.5;46.5;1.279708095693965
-129.5;46.5;0.25934075099585424
-131.5;46.5;0.03136710273077161
-141.5;46.5;-0.20168750177597145
-134.5;46.5;-0.04260000426821939
-138.5;46.5;-0.31525907134679043
-125.5;46.5;0.5392884202579448
-115.5;46.5;1.2579877556870038
-121.5;46.5;1.1418490346523125
-133.5;46.5;-0.05357934651122851
-113.5;46.5;1.0643322784669442
-130.5;46.5;0.14063677631478663
-124.5;46.5;0.6452858404997804
-139.5;46.5;-0.37161536078639446
-122.5;46.5;0.97094596931714
-140.5;46.5;-0.3315879890611013
-132.5;46.5;-0.03655862545445208
-114.5;46.5;1.162114776395558
-116.5;46.5;1.338567957792926
-112.5;46.5;0.9729726736272489
-123.5;46.5;0.7952721969138054
-135.5;46.5;-0.04686094409694661
-136.5;46.5;-0.10114783979485636
-111.5;46.5;0.8864268587657571
-127.5;46.5;0.42237181744018465
-118.5;46.5;1.403408777223092
-117.5;46.5;1.3906801214919848
-142.5;46.5;-0.03758939999724216
-110.5;46.5;0.7939564983593641
-143.5;46.5;0.08608651062464721
-144.5;46.5;0.1178571511682021
-128.5;46.5;0.35650999166805275
-119.5;46.5;1.368059461849833
-126.5;46.5;0.47319144206222213
-137.5;46.5;-0.20467725389946526
-134.5;47.5;-0.05105094671437064
-123.5;47.5;0.8385580553369929
