-126.25;48.75;6125714.816681972
-127.75;48.75;1056749.2329042214
-125.25;48.75;10085170.471062979
-124.75;48.75;12159414.592834897
-123.75;48.75;16388131.01953055
-123.25;48.75;18509904.112258963
-127.25;48.75;2593738.1416197806
-126.75;48.75;4292460.706840198
-125.75;48.75;8065628.568218383
-124.25;48.75;14266485.267683934
-125.75;49.25;6768226.914011787
-117.25;49.25;38489911.96741733
-122.75;49.25;19018529.177947804
-121.75;49.25;23092618.843757514
-124.75;49.25;10742923.969243433
-127.75;49.25;45995.437546513545
-120.75;49.25;27035703.05663119
-122.25;49.25;21068632.662763763
-123.25;49.25;16949898.65283663
-120.25;49.25;28939951.64868656
-127.25;49.25;1508276.4785596076
-121.25;49.25;25083891.577217612
-117.75;49.25;37238212.34061146
-119.75;49.25;30786021.443963714
-114.75;49.25;40790487.20523159
-124.25;49.25;12798141.032531595
-118.25;49.25;35811569.36552379
-115.25;49.25;40987786.37750375
-128.75;49.25;-2303507.1460270616
-126.25;49.25;4895378.768274688
-115.75;49.25;40818799.8101197
-116.25;49.25;40319831.855500065
-116.75;49.25;39530156.36860543
-123.75;49.25;14872322.60813166
-119.25;49.25;32559761.895252604
-128.25;49.25;-1230805.5884093593
-125.25;49.25;8725601.27513557
-118.75;49.25;34242700.40168878
-126.75;49.25;3133220.4390477943
-129.25;49.75;-3873417.09659258
-123.25;49.75;15271567.943411615
-126.25;49.75;3672740.3682059287
-124.25;49.75;11256319.82185014
-122.75;49.75;17275315.790352598
-116.25;49.75;37380393.906197235
-126.75;49.75;1998859.4407877869
-123.75;49.75;13260733.190522183
-117.75;49.75;34651418.64356338
-127.25;49.75;463358.0159870439
-118.25;49.75;33336804.10440098
-125.75;49.75;5459920.1724037565
-115.25;49.75;37826091.924596064
-116.75;49.75;36708658.25701264
-128.75;49.75;-3092133.4067839216
-115.75;49.75;37764883.75621557
-118.75;49.75;31874115.515652925
-119.25;49.75;30290494.562004514
-119.75;49.75;28608768.89714915
-129.75;49.75;-4440535.444500891
-128.25;49.75;-2100758.015793207
-120.25;49.75;26847516.778933488
-125.25;49.75;7335255.066775408
-120.75;49.75;25021484.00826751
-127.75;49.75;-910107.5611009297
-121.25;49.75;23142292.558855075
-124.75;49.75;9274717.356847757
-121.75;49.75;21219363.983360544
-114.75;49.75;37531055.955402285
-122.25;49.75;19260969.789691932
-117.25;49.75;35786830.60756959
-114.75;50.25;33943342.97443705
-117.25;50.25;32746336.10419029
-126.75;50.25;850215.9785679175
-130.25;50.25;-5321208.942919276
-127.25;50.25;-579591.7136639481
-127.75;50.25;-1849499.9181598504
-128.25;50.25;-2940761.2641661474
-129.75;50.25;-5027884.909271565
-128.75;50.25;-3839013.109445716
-129.25;50.25;-4535469.205613724
-126.25;50.25;2418111.863306565
-125.75;50.25;4100570.2907223385
-116.75;50.25;33547645.799612094
-130.75;50.25;-5427852.084672347
-121.25;50.25;20956876.60891935
-116.25;50.25;34101439.35370065
-120.25;50.25;24476065.19165389
-118.25;50.25;30535409.33560335
-121.75;50.25;19122078.462814935
-122.25;50.25;17250177.520559363
-119.75;50.25;26137520.05627826
-117.75;50.25;31731492.963372562
-119.25;50.25;27714227.13043356
-122.75;50.25;15350699.883694844
-123.25;50.25;13434079.867589729
-115.75;50.25;34373429.25570567
-123.75;50.25;11512432.81269778
-124.25;50.25;9600118.05968229
-124.75;50.25;7714037.419079321
-115.25;50.25;34330664.809620574
-125.25;50.25;5873633.1099550435
-118.75;50.25;29187625.38771057
-120.75;50.25;22745041.276091862
-119.25;50.75;24798525.61159173
-128.75;50.75;-4588265.7072872585
-120.75;50.75;20170449.985353984
-119.75;50.75;23338665.676378958
-120.25;50.75;21790820.357590217
-118.75;50.75;26151969.402659364
-129.25;50.75;-5189185.541897267
-121.75;50.75;16762645.300173238
-121.25;50.75;18490601.262064468
-127.75;50.75;-2816569.2868883396
-122.25;50.75;14997119.828072464
-127.25;50.75;-1664974.1333362525
-117.25;50.75;29340598.466264077
-122.75;50.75;13204593.846512675
-117.75;50.75;28449483.02528057
-123.25;50.75;11396473.759651879
-126.75;50.75;-357035.4702917564
-123.75;50.75;9585675.933029795
-124.75;50.75;6017862.379286728
-126.25;50.75;1087339.4889359334
-125.25;50.75;4297231.112114055
-128.25;50.75;-3795106.522318136
-124.25;50.75;7787101.298545476
-125.75;50.75;2646296.1175007834
-118.25;50.75;27377287.385495648
-116.25;50.75;30457299.28162388
-116.75;50.75;30020384.217249773
-129.75;50.75;-5597302.320072773
-130.25;50.75;-5818884.843571109
-131.25;50.75;-5762303.573460143
-130.75;50.75;-5867204.659173622
-115.75;50.75;30619803.354774524
-131.75;50.75;-5530347.393227583
-128.75;51.25;-5390085.242637475
-130.75;51.25;-6322564.37887562
-122.75;51.25;10798981.369943427
-126.25;51.25;-366637.8053880135
-120.75;51.25;17265890.836128574
-126.75;51.25;-1670839.1037146815
-116.75;51.25;26105455.57366535
-118.75;51.25;22741067.81138095
-130.25;51.25;-6340567.7801987035
-123.25;51.25;9119221.791775215
-129.75;51.25;-6199363.448272539
-131.75;51.25;-5895201.07925262
-119.75;51.25;20183362.363193717
-128.25;51.25;-4713617.531937496
-127.25;51.25;-2841489.4113139906
-117.25;51.25;25547152.619367216
-120.25;51.25;18761472.344481442
-127.75;51.25;-3860642.300650528
-121.25;51.25;15710107.381783988
-125.25;51.25;2561114.003567364
-125.75;51.25;1051042.0869349123
-124.75;51.25;4142482.969920432
-117.75;51.25;24781796.219668034
-122.25;51.25;12465323.39411145
-129.25;51.25;-5885008.486346311
-123.75;51.25;7439471.400184864
-124.25;51.25;5774879.496056877
-132.25;51.25;-5541844.576037352
-121.75;51.25;14106148.953510217
-131.25;51.25;-6165529.705088534
-118.25;51.25;23837639.547960006
-119.25;51.25;21515959.645151723
-116.25;51.25;26427522.477483008
-116.75;51.75;21788169.438866742
-127.75;51.75;-5033879.593305694
-120.25;51.75;15363686.192120794
-117.25;51.75;21350309.64867596
-122.25;51.75;9622640.373760877
-123.75;51.75;5035387.410917881
-127.25;51.75;-4160054.1150176055
-132.75;51.75;-5506571.885231844
-118.25;51.75;19898390.821067814
-121.25;51.75;12587297.32793888
-130.25;51.75;-6942085.934937907
-124.75;51.75;2045401.8308637342
-124.25;51.75;3522959.871956436
-131.75;51.75;-6317446.556043677
-125.75;51.75;-731437.0504959533
-125.25;51.75;620859.5813711819
-131.25;51.75;-6633427.718614096
-132.25;51.75;-5931212.965659551
-123.25;51.75;6565985.646385273
-126.75;51.75;-3140703.2078793454
-120.75;51.75;14005191.25791738
-121.75;51.75;11122494.235283112
-126.25;51.75;-1991766.4454985696
-130.75;51.75;-6850020.688025658
-117.75;51.75;20711615.400148623
-122.75;51.75;8099626.414296765
-129.75;51.75;-6889491.404625164
-128.75;51.75;-6298605.221613658
-129.25;51.75;-6677799.419748328
-119.75;51.75;16649012.76332614
-118.75;51.75;18935460.083805382
-128.25;51.75;-5749528.090979661
-119.25;51.75;17845559.32079419
-130.25;52.25;-7681706.62943933
-119.75;52.25;12720806.598112054
-123.75;52.25;2339574.4055168484
-126.75;52.25;-4815207.590350603
-128.25;52.25;-6956818.421362821
-131.75;52.25;-6856596.594172896
-120.75;52.25;10369446.777493348
-133.25;52.25;-5526438.0888570575
-132.75;52.25;-5976615.659653761
-126.25;52.25;-3834455.976145967
-129.25;52.25;-7624099.191261446
-118.25;52.25;15549667.189036964
-123.25;52.25;3705560.1430679564
-130.75;52.25;-7508417.515569571
-125.75;52.25;-2745229.3050851095
-121.25;52.25;9101007.872771554
-128.75;52.25;-7369193.13824835
-129.75;52.25;-7725190.520849793
-125.25;52.25;-1565173.6306391323
-124.25;52.25;994851.2470625663
-131.25;52.25;-7225249.757105729
-121.75;52.25;7788137.92958998
-124.75;52.25;-312479.9928349332
-117.75;52.25;16230368.89204173
-132.25;52.25;-6430337.615019505
-122.25;52.25;6443045.273110135
-127.25;52.25;-5671244.455427385
-119.25;52.25;13774327.578065852
-122.75;52.25;5077941.095932415
-118.75;52.25;14723796.169266984
-127.75;52.25;-6388661.830808045
-120.25;52.25;11580679.26253822
-127.25;52.75;-7422393.782927057
-120.25;52.75;7404869.015977857
-132.75;52.75;-6609087.212273466
-119.25;52.75;9298814.61056542
-126.25;52.75;-5936863.363998186
-129.25;52.75;-8778956.856689643
-122.25;52.75;2908543.8604486687
-128.25;52.75;-8387158.495815716
-130.75;52.75;-8356085.440022413
-128.75;52.75;-8655331.350830255
-125.75;52.75;-5029651.826817395
-127.75;52.75;-7974605.476769584
-129.75;52.75;-8762833.221206281
-125.25;52.75;-4033338.254751167
-124.25;52.75;-1839641.3304808582
-132.25;52.75;-7099049.390954732
-121.75;52.75;4087918.5929561444
-131.25;52.75;-7999995.389092912
-118.75;52.75;10104388.008108536
-124.75;52.75;-2964461.9069997026
-122.75;52.75;1712981.8415008623
-121.25;52.75;5238769.814742899
-120.75;52.75;6348719.87769
-123.75;52.75;-675044.458897523
-119.75;52.75;8393327.026099306
