-59.75;55.25;596367364.1693444
-28.75;55.25;27641781.06450305
-55.25;55.25;-454016073.44370055
-29.25;55.25;294224000.5686999
-29.75;55.25;530080387.12531245
-54.75;55.25;-845004305.9681666
-30.25;55.25;713060203.9267299
-20.25;55.25;866932763.3883677
-54.25;55.25;-1132586118.802356
-30.75;55.25;825961759.7118932
-31.25;55.25;858028894.0396445
-53.75;55.25;-1288868727.26624
-31.75;55.25;805948165.2903953
-32.25;55.25;674263889.864815
-53.25;55.25;-1302869909.254479
-32.75;55.25;475153246.6749522
-28.25;55.25;-244458802.68133023
-55.75;55.25;-1422559.6784059186
-27.75;55.25;-495978697.76817626
-27.25;55.25;-702222163.5370679
-58.75;55.25;1298907098.7077627
-22.25;55.25;842468636.6244075
-22.75;55.25;608990632.7645578
-58.25;55.25;1433488789.0376434
-23.25;55.25;322859058.0964118
-23.75;55.25;14051948.367542956
-57.75;55.25;1400943669.6450026
-33.25;55.25;227536949.80190006
-24.25;55.25;-286210094.54030764
-57.25;55.25;1208563192.234746
-25.25;55.25;-748854989.1717209
-25.75;55.25;-869208574.2798078
-56.75;55.25;882011431.6344013
-26.25;55.25;-900471235.2426859
-26.75;55.25;-842158477.6083004
-56.25;55.25;461890069.5947926
-24.75;55.25;-548672649.4754585
-21.75;55.25;997845182.7288623
-52.75;55.25;-1181348126.7506766
-34.25;55.25;-313586216.2317785
-48.75;55.25;548999799.516283
-41.25;55.25;977763589.9076365
-48.25;55.25;420156769.9397176
-41.75;55.25;847657098.3678762
-42.25;55.25;634114504.5498321
-47.75;55.25;217268417.5272956
-42.75;55.25;363702141.3286387
-43.25;55.25;70239808.27827927
-47.25;55.25;-25175385.89415802
-43.75;55.25;-209440334.5821866
-44.25;55.25;-440271714.78196645
-46.75;55.25;-268073115.83815688
-44.75;55.25;-593640755.6517414
-45.25;55.25;-651341167.9810021
-46.25;55.25;-473164036.1880301
-40.75;55.25;1008297503.588246
-40.25;55.25;935301711.1633514
-49.25;55.25;578880028.3984
-39.75;55.25;767164084.1747811
-52.25;55.25;-947387438.7768266
-34.75;55.25;-552051223.5019292
-35.25;55.25;-734238426.9822888
-51.75;55.25;-636951519.7411549
-35.75;55.25;-839467563.5263344
-51.25;55.25;-293880598.0051276
-36.25;55.25;-854404820.3309718
-33.75;55.25;-44454815.82470043
-36.75;55.25;-774859322.7257653
-37.25;55.25;-606696895.7757841
-37.75;55.25;-365681758.5024213
-50.25;55.25;310864356.0233663
-38.25;55.25;-76168347.39637147
-38.75;55.25;231296837.6209908
-49.75;55.25;498227599.0550804
-39.25;55.25;523256449.3825554
-50.75;55.25;35997708.4836018
-21.25;55.25;1057202888.2888242
-45.75;55.25;-608228051.3540194
-59.25;55.25;1009553779.5845015
-20.75;55.25;1012499513.9371996
-54.25;55.75;-1004052086.2496774
-55.25;55.75;-314507506.21457607
-57.75;55.75;1433511807.49535
-28.75;55.75;-9860371.46839326
-44.25;55.75;-381167234.82760715
-36.75;55.75;-893777692.6005511
-46.75;55.75;-71003613.48866561
-50.75;55.75;69705414.35577421
-42.25;55.75;554406579.5713019
-33.75;55.75;-118555483.8215232
-30.75;55.75;908509745.8967758
-22.25;55.75;957909338.4892331
-28.25;55.75;-327667795.06174695
-20.25;55.75;990925719.638215
-26.75;55.75;-1020439083.278736
-24.25;55.75;-346432685.8529935
-39.75;55.75;687069878.3071167
-37.25;55.75;-710414017.0022315
-41.75;55.75;754554787.5761845
-44.75;55.75;-491468407.02504814
-47.75;55.75;392029161.61861473
-40.75;55.75;913715081.0003735
-22.75;55.75;691020264.2073885
-40.25;55.75;847583698.1027192
-47.25;55.75;166186645.4263833
-23.25;55.75;361881877.9692834
-29.75;55.75;573962701.1553859
-51.75;55.75;-598469894.5244734
-35.25;55.75;-871951722.4849945
-43.25;55.75;46376727.02749231
-34.75;55.75;-678369593.7916908
-26.25;55.75;-1083555787.4120371
-29.25;55.75;300809971.66973025
-58.25;55.75;1432826620.5033824
-42.75;55.75;307306702.0351217
-59.25;55.75;949606085.5052488
-35.75;55.75;-978454813.9702148
-51.25;55.75;-262239960.01808998
-30.25;55.75;783195879.5564892
-25.75;55.75;-1041013370.8445616
-23.75;55.75;4146434.2616557777
-43.75;55.75;-193696027.6308096
-52.25;55.75;-894719794.0402083
-39.25;55.75;448466831.2405169
-34.25;55.75;-418217181.89253235
-36.25;55.75;-986201575.0328826
-31.25;55.75;938138525.0644315
-54.75;55.75;-707000657.6259985
-41.25;55.75;880396350.0328007
-53.25;55.75;-1210067637.4691942
-27.75;55.75;-621069893.593553
-45.25;55.75;-510593615.15145856
-38.75;55.75;157200651.16938177
-48.25;55.75;570225288.5703355
-59.75;55.75;514719676.0444756
-46.25;55.75;-282837462.11434966
-56.75;55.75;975637448.0651405
-38.25;55.75;-155279744.96701393
-48.75;55.75;669927087.9330267
-21.75;55.75;1134625199.720674
-31.75;55.75;869638268.341716
-27.25;55.75;-860338388.9176335
-32.75;55.75;475693145.09208
-57.25;55.75;1273399189.7054644
-25.25;55.75;-894392172.8128208
-49.75;55.75;563230623.0627555
-24.75;55.75;-655685582.112151
-56.25;55.75;578594766.1385773
-20.75;55.75;1152688548.5242958
-53.75;55.75;-1176183001.9233212
-33.25;55.75;189857792.80405295
-37.75;55.75;-455218426.72355217
-58.75;55.75;1266614068.9371078
-50.25;55.75;355973395.3033827
-21.25;55.75;1202144802.2148921
-55.75;55.75;130920605.50884534
-52.75;55.75;-1109586352.777976
-45.75;55.75;-437161789.7138004
-32.25;55.75;710134096.3320917
-49.25;55.75;670192168.6923481
-38.25;56.25;-274356344.54625076
-23.25;56.25;403750303.01996386
-25.25;56.25;-1011397406.6969185
-43.25;56.25;30611052.978726964
-29.75;56.25;593209944.8263294
-38.75;56.25;35371396.976242565
-29.25;56.25;284605834.31369954
-26.75;56.25;-1181106428.7390268
-35.75;56.25;-1079287414.7168653
-49.75;56.25;561012522.6982812
-26.25;56.25;-1242546364.1148071
-56.25;56.25;727897155.6399764
-23.75;56.25;6869329.751917625
-55.75;56.25;322854000.3180518
-42.75;56.25;258747283.6192665
-41.75;56.25;654812066.4006388
-48.25;56.25;605034248.2255502
-37.75;56.25;-572346275.2133533
-37.25;56.25;-825973612.6026019
-24.25;56.25;-386091097.80656475
-28.25;56.25;-420482230.4568691
-50.75;56.25;95397896.25767128
-42.25;56.25;477242694.6892515
-50.25;56.25;361872432.8145349
-48.75;56.25;684445856.9707643
-27.25;56.25;-1009310426.1330918
-24.75;56.25;-736676968.920656
-28.75;56.25;-64839806.460382916
-57.75;56.25;1428815538.4281683
-55.25;56.25;-90969481.70373034
-27.75;56.25;-746481564.4035572
-47.75;56.25;450342579.53085953
-39.25;56.25;323421202.33332866
-36.25;56.25;-1095095793.850343
-41.25;56.25;764916221.6970623
-51.25;56.25;-206507535.10259715
-57.25;56.25;1319916736.4875336
-36.75;56.25;-1007079631.1828578
-40.75;56.25;789133251.7048914
-21.25;56.25;1306228737.3757463
-54.75;56.25;-465533590.41698384
-21.75;56.25;1240883518.8775833
-30.75;56.25;974823922.9130707
-22.75;56.25;764977271.7209423
-34.25;56.25;-464802627.73661673
-54.25;56.25;-759596142.722861
-40.25;56.25;719477013.8297211
-44.25;56.25;-329996287.9737695
-46.25;56.25;-173951363.2835946
-59.75;56.25;393399124.6687839
-45.25;56.25;-411750424.4446565
-49.25;56.25;671397323.8986709
-46.75;56.25;27837033.457273424
-33.75;56.25;-138440432.84030858
-53.75;56.25;-943400252.0671595
-33.25;56.25;197959709.9614258
-58.75;56.25;1180662029.1052306
-22.25;56.25;1053937768.9474442
-51.75;56.25;-505293528.57431525
-20.75;56.25;1242864830.88718
-39.75;56.25;559404306.5790474
-20.25;56.25;1057200188.5197214
-52.75;56.25;-935594862.420573
-31.25;56.25;1011892881.541384
-32.75;56.25;510163501.0401079
-52.25;56.25;-760615255.3764389
-44.75;56.25;-412586928.3791264
-25.75;56.25;-1184951876.4674575
-43.75;56.25;-175156736.4969578
-53.25;56.25;-1001816798.9556497
-58.25;56.25;1382805871.755933
-31.75;56.25;939560148.2067208
-56.75;56.25;1075007416.7517786
-32.25;56.25;766196326.436465
-35.25;56.25;-959897771.5863982
-34.75;56.25;-748101132.7342081
-59.25;56.25;839524505.2004163
-30.25;56.25;830858049.5786954
-47.25;56.25;247130257.01301938
-45.75;56.25;-328065869.7129687
-37.75;56.75;-680388179.0050576
-48.25;56.75;495283346.1626689
-49.75;56.75;457099521.6039593
-53.75;56.75;-649560269.2649859
-58.75;56.75;1045237020.105433
-56.25;56.75;868555842.0414088
-55.75;56.75;525902376.35038656
-33.25;56.75;261038993.469744
-45.75;56.75;-298009269.2997412
-53.25;56.75;-735457047.7477324
-32.25;56.75;848284509.6524312
-32.75;56.75;585785244.8457282
-45.25;56.75;-367739017.9524708
-38.75;56.75;-94957944.40438472
-57.25;56.75;1324850229.409644
-49.25;56.75;550002901.0485568
-21.75;56.75;1318627727.4784303
-41.25;56.75;660597712.8155692
-27.25;56.75;-1122776774.7974298
-59.75;56.75;249612589.74851578
-21.25;56.75;1369442721.9623408
-24.75;56.75;-765053340.0461673
-31.75;56.75;1020830462.2109318
-50.25;56.75;291645535.5714584
-38.25;56.75;-395032259.4331609
-48.75;56.75;561724617.848882
-27.75;56.75;-848925046.3000538
-41.75;56.75;573124792.8570471
-20.25;56.75;1066223237.1703771
-25.25;56.75;-1070867835.1673857
-26.75;56.75;-1295460920.3694527
-46.25;56.75;-167088638.07140532
-28.25;56.75;-503106507.3528216
-31.25;56.75;1084429447.4446657
-36.25;56.75;-1152948541.943519
-59.25;56.75;690731656.7317914
-51.25;56.75;-170013416.0389681
-42.75;56.75;232032352.9223331
-43.75;56.75;-151278552.79498535
-52.25;56.75;-596025660.4086593
-23.75;56.75;41035929.32265844
-56.75;56.75;1147452281.5116646
-30.25;56.75;863576000.1166577
-29.25;56.75;258419968.60557178
-25.75;56.75;-1270862796.1559188
-58.25;56.75;1279138716.3537655
-34.75;56.75;-743482945.0449923
-35.75;56.75;-1117285713.885971
-29.75;56.75;597678475.9516733
-43.25;56.75;31219247.64294306
-35.25;56.75;-976900894.9447219
-54.75;56.75;-178185560.96139932
-47.25;56.75;191851753.083762
-23.25;56.75;462583266.93618333
-26.25;56.75;-1347411978.8945289
-44.75;56.75;-365203789.0509825
-47.75;56.75;364518123.0620713
-30.75;56.75;1030844414.3784072
-55.25;56.75;162605489.55837423
-37.25;56.75;-919072730.9356569
-52.75;56.75;-713874695.4634954
-24.25;56.75;-382083899.9762898
-39.75;56.75;422303559.0813089
-40.75;56.75;667672481.082928
-22.25;56.75;1135830955.7608278
-50.75;56.75;73193899.01413806
-33.75;56.75;-92436755.86708994
-22.75;56.75;840316080.0273982
-46.75;56.75;4975024.52026513
-42.25;56.75;422169008.4726532
-40.25;56.75;587085611.1208948
-36.75;56.75;-1083363825.489526
-39.25;56.75;187295592.0470698
-28.75;56.75;-121092992.49919303
-34.25;56.75;-438782246.681449
-57.75;56.75;1373244168.4412394
-44.25;56.75;-289764294.67332226
-54.25;56.75;-458434919.2403768
-20.75;56.75;1282473544.179149
-51.75;56.75;-404531169.94423205
-39.25;57.25;71399036.61213689
-39.75;57.25;306485800.514264
-26.75;57.25;-1350015797.699815
-26.25;57.25;-1384398256.3602772
-36.25;57.25;-1145515445.271537
-56.25;57.25;960359145.7608565
-34.75;57.25;-663288054.0549859
-30.25;57.25;881262667.287593
-52.25;57.25;-448386882.8001583
-20.75;57.25;1284715154.853821
-30.75;57.25;1074182442.339731
-54.25;57.25;-163753421.0717314
-34.25;57.25;-342210320.5000313
-35.25;57.25;-917780872.3906643
-33.75;57.25;14928739.947925888
-31.25;57.25;1151390953.1719103
-33.25;57.25;372974206.0980667
