-144.5;45.5;-0.01369786332070831
-112.5;45.5;0.32547147925122594
-141.5;45.5;-0.1896979469428364
-113.5;45.5;0.37013667810503365
-140.5;45.5;-0.10581122281611788
-114.5;45.5;0.3659016730039185
-139.5;45.5;0.02535350391947891
-115.5;45.5;0.2937091309419191
-138.5;45.5;0.125156835645799
-116.5;45.5;0.17855238392349046
-137.5;45.5;0.12022030993510749
-117.5;45.5;0.08042077401786046
-136.5;45.5;-0.011528604981161886
-118.5;45.5;0.056210260906975215
-135.5;45.5;-0.2207021311552507
-119.5;45.5;0.11793214990443462
-120.5;45.5;0.21846886581230854
-134.5;45.5;-0.407644491076582
-121.5;45.5;0.27864986576028195
-133.5;45.5;-0.47596712478948794
-122.5;45.5;0.2399334934502818
-132.5;45.5;-0.38821296467934946
-123.5;45.5;0.10687822342679162
-131.5;45.5;-0.18961470051460344
-124.5;45.5;-0.051559849437807254
-130.5;45.5;0.01644240320600784
-125.5;45.5;-0.1453427609192191
-129.5;45.5;0.1282530620076778
-126.5;45.5;-0.12352930921695413
-128.5;45.5;0.10508700037004103
-142.5;45.5;-0.1858447589698817
-111.5;45.5;0.2727556704451246
-127.5;45.5;-0.010817410873488016
-110.5;45.5;0.24097422366681767
-143.5;45.5;-0.1090128307020135
-120.5;46.5;0.281723276875659
-129.5;46.5;0.14576321101667325
-131.5;46.5;-0.15523128436910397
-141.5;46.5;-0.2594315468014254
-134.5;46.5;-0.3707060607727416
-138.5;46.5;0.08440927585861699
-125.5;46.5;-0.052392070839106575
-115.5;46.5;0.3075957867634276
-121.5;46.5;0.3474300092043768
-133.5;46.5;-0.4299325902686829
-113.5;46.5;0.3996177300748697
-130.5;46.5;0.03861099204784569
-124.5;46.5;0.04622241608107541
-139.5;46.5;-0.033080601206207386
-122.5;46.5;0.3183231640722962
-140.5;46.5;-0.1755478430301416
-132.5;46.5;-0.3435419164747541
-114.5;46.5;0.3852358812397943
-116.5;46.5;0.19766390158829336
-112.5;46.5;0.3591730490090648
-123.5;46.5;0.19732134866048662
-135.5;46.5;-0.200396170735265
-136.5;46.5;-0.011294552147735677
-111.5;46.5;0.29722418528933553
-127.5;46.5;0.03781818491405791
-118.5;46.5;0.1038906293323257
-117.5;46.5;0.1132389685207865
-142.5;46.5;-0.2414854116550758
-110.5;46.5;0.24440716107242952
-143.5;46.5;-0.13883024794012738
-144.5;46.5;-0.013638865364689414
-128.5;46.5;0.13184499388249316
-119.5;46.5;0.17574494924730488
-126.5;46.5;-0.04914311268634468
-137.5;46.5;0.09965686616338881
-134.5;47.5;-0.3170630027544112
-123.5;47.5;0.3461492523281351
-114.5;47.5;0.4360015282350921
-116.5;47.5;0.25122227190838464
-120.5;47.5;0.3944633967253131
-136.5;47.5;0.002848769835268111
-110.5;47.5;0.23281397996041953
-122.5;47.5;0.45360134139992214
-139.5;47.5;-0.07647478191280449
-137.5;47.5;0.08984625243278423
-117.5;47.5;0.18071958792892878
-133.5;47.5;-0.3715151415462847
-138.5;47.5;0.05453519932602205
