-59.75;55.25;396027049.67686516
-28.75;55.25;-2042965989.5937686
-55.25;55.25;-1057944776.5534664
-29.25;55.25;-1674848965.6353078
-29.75;55.25;-1068233706.9016219
-54.75;55.25;-1496176938.170928
-30.25;55.25;-311959687.6065995
-20.25;55.25;-2058810536.7308729
-54.25;55.25;-1780246641.382576
-30.75;55.25;484492498.8182883
-31.25;55.25;1206285024.272442
-53.75;55.25;-1851033372.8117194
-31.75;55.25;1749393262.6067195
-32.25;55.25;2035394415.6146517
-53.25;55.25;-1675707440.1108203
-32.75;55.25;2022768683.6844375
-28.25;55.25;-2116671823.0247881
-55.75;55.25;-540492353.0970224
-27.75;55.25;-1880602906.0837173
-27.25;55.25;-1361912797.1353307
-58.75;55.25;837341376.620876
-22.25;55.25;955264437.3495908
-22.75;55.25;1744391948.6639872
-58.25;55.25;946921986.4845564
-23.25;55.25;2344578577.32247
-23.75;55.25;2679677369.3860006
-57.75;55.25;925509932.3209281
-33.25;55.25;1713071761.2664385
-24.25;55.25;2706574706.89665
-57.25;55.25;751041962.3944715
-25.25;55.25;1860870159.7914312
-25.75;55.25;1097469744.5875382
-56.75;55.25;425581254.9776737
-26.25;55.25;230665917.5094255
-26.75;55.25;-626389186.3053963
-56.25;55.25;-22473624.701360878
-24.75;55.25;2421449182.158629
-21.75;55.25;75912087.37921943
-52.75;55.25;-1254813455.3672051
-34.25;55.25;418559380.0029058
-48.75;55.25;2362269444.566976
-41.25;55.25;2547845226.182473
-48.25;55.25;1754967937.4753392
-41.75;55.25;1992886965.7623544
-42.25;55.25;1172091989.3139703
-47.75;55.25;912635631.2743566
-42.75;55.25;189491531.33650863
-43.25;55.25;-828108369.0250914
-47.25;55.25;-63006574.888115905
-43.75;55.25;-1748392771.1444798
-44.25;55.25;-2451563743.526898
-46.75;55.25;-1049451044.8551685
-44.75;55.25;-2846595344.686107
-45.25;55.25;-2883446818.954547
-46.25;55.25;-1919697964.9611478
-40.75;55.25;2769788734.349099
-40.25;55.25;2637308212.3690295
-49.25;55.25;2666640103.7723308
-39.75;55.25;2177275795.6376653
-52.25;55.25;-624676428.6791024
-34.75;55.25;-376768480.95753324
-35.25;55.25;-1116811457.454577
-51.75;55.25;145487929.76336887
-35.75;55.25;-1689809483.0436492
-51.25;55.25;961582590.5100269
-36.25;55.25;-2006550641.7642894
-33.75;55.25;1151042574.7488165
-36.75;55.25;-2013521468.4416409
-37.25;55.25;-1701116811.6746066
-37.75;55.25;-1105681320.641825
-50.25;55.25;2306220160.507861
-38.25;55.25;-305022656.51807183
-38.75;55.25;592034341.2723671
-49.75;55.25;2642023179.893576
-39.25;55.25;1460626282.2972834
-50.75;55.25;1716787033.5702446
-21.25;55.25;-785554103.7269869
-45.75;55.25;-2559548341.3081636
-59.25;55.25;637038325.1850793
-20.75;55.25;-1525694014.4469051
-54.25;55.75;-1805464527.6051595
-55.25;55.75;-1253890847.9079158
-57.75;55.75;971700706.7328925
-28.75;55.75;-1993797149.1301382
-44.25;55.75;-2418077664.393824
-36.75;55.75;-1828508917.0777073
-46.75;55.75;-1095739604.2959907
-50.75;55.75;1867377674.6533175
-42.25;55.75;926172036.9456114
-33.75;55.75;967206155.0195323
-30.75;55.75;374905562.8928431
-22.25;55.75;1193327138.6221337
-28.25;55.75;-2073241267.8364673
-20.25;55.75;-1974850358.3110445
-26.75;55.75;-668026764.0915107
-24.25;55.75;2726638905.389161
-39.75;55.75;1948901855.8526497
-37.25;55.75;-1532704274.4386823
-41.75;55.75;1690504990.9883406
-44.75;55.75;-2782949067.760594
-47.75;55.75;787223672.1768305
-40.75;55.75;2440256024.811678
-22.75;55.75;1946044889.2913096
-40.25;55.75;2343723317.5423403
-47.25;55.75;-155875757.86517826
-23.25;55.75;2490781679.4708414
-29.75;55.75;-1067502029.4914923
-51.75;55.75;399953156.6747127
-35.25;55.75;-1066511960.8001851
-43.25;55.75;-921480523.0937768
-34.75;55.75;-408460292.29967535
-26.25;55.75;164994384.7274646
-29.25;55.75;-1639881874.939158
-58.25;55.75;1136195738.1983802
-42.75;55.75;17178757.90762805
-59.25;55.75;1077068501.7236044
-35.75;55.75;-1569431226.5088282
-51.25;55.75;1176806960.5411236
-30.25;55.75;-361758744.5043822
-25.75;55.75;1023131010.2606502
-23.75;55.75;2761774386.82589
-43.75;55.75;-1769651986.370777
-52.25;55.75;-364530806.6347751
-39.25;55.75;1318261713.5890186
-34.25;55.75;304984297.65983045
-36.25;55.75;-1838701764.5945663
-31.25;55.75;1036891308.6583678
-54.75;55.75;-1617352457.8431609
-41.25;55.75;2215688582.9965634
-53.25;55.75;-1510907092.7362893
-27.75;55.75;-1859039418.0897925
-45.25;55.75;-2816967570.0688
-38.75;55.75;544876024.6330932
-48.25;55.75;1619746312.2064295
-59.75;55.75;905165875.1856865
-46.25;55.75;-1916474080.950057
-56.75;55.75;247938007.24763724
-38.25;55.75;-260767811.39515558
-48.75;55.75;2244654887.853965
-21.75;55.75;323002197.3980555
-31.75;55.75;1530115899.6393886
-27.25;55.75;-1371552255.832935
-32.75;55.75;1766954608.104018
-57.25;55.75;669320370.2245775
-25.25;55.75;1797911774.9046807
-49.75;55.75;2635696429.9011464
-24.75;55.75;2390946810.569483
-56.25;55.75;-252796697.61422017
-20.75;55.75;-1357653329.9285119
-53.75;55.75;-1775538290.4688792
-33.25;55.75;1479898028.5617387
-37.75;55.75;-986232418.0955718
-58.75;55.75;1164750287.7761521
-50.25;55.75;2378542591.129063
-21.25;55.75;-561672656.5961996
-55.75;55.75;-775942154.8227357
-52.75;55.75;-1025543780.09467
-45.75;55.75;-2515418871.0810843
-32.25;55.75;1785146831.5946445
-49.25;55.75;2593774520.57084
-38.25;56.25;-240425684.73562518
-23.25;56.25;2549488912.221327
-25.25;56.25;1663831591.877556
-43.25;56.25;-1005450976.4118941
-29.75;56.25;-1127197373.6050236
-38.75;56.25;463257887.49920815
-29.25;56.25;-1663876399.8962915
-26.75;56.25;-757156999.0252619
-35.75;56.25;-1406032487.277007
-49.75;56.25;2613414275.790123
-26.25;56.25;46458109.64333523
-56.25;56.25;-510318723.59266555
-23.75;56.25;2752853504.865998
-55.75;56.25;-1042608271.9022217
-42.75;56.25;-159566396.2798367
-41.75;56.25;1360543557.987194
-48.25;56.25;1546453606.2382474
-37.75;56.25;-877543278.5819703
-37.25;56.25;-1360350149.4752
-24.25;56.25;2658490494.3231425
-28.25;56.25;-2080408667.0015044
-50.75;56.25;1945801553.1768923
-42.25;56.25;663377156.0609028
-50.25;56.25;2405569318.602021
-48.75;56.25;2166914696.764477
-27.25;56.25;-1426786803.2477598
-24.75;56.25;2279582608.4569535
-28.75;56.25;-1999784219.674856
-57.75;56.25;965849411.432837
-55.25;56.25;-1491453491.435477
-27.75;56.25;-1884413871.2983637
-47.75;56.25;739858787.1826142
-39.25;56.25;1134177261.0723126
-36.25;56.25;-1638489888.4929168
-41.25;56.25;1847343802.6439848
-51.25;56.25;1297909383.1022964
-57.25;56.25;548699936.4516233
-36.75;56.25;-1624668562.1056721
-40.75;56.25;2068420763.1965415
-21.25;56.25;-340793514.7717547
-54.75;56.25;-1795404706.0392196
-21.75;56.25;537189860.821643
-30.75;56.25;213434720.36541972
-22.75;56.25;2071136883.6787379
-34.25;56.25;238169827.42975354
-54.25;56.25;-1905326746.200355
-40.25;56.25;2004638885.1968586
-44.25;56.25;-2345070938.2538123
-46.25;56.25;-1825608802.691249
-59.75;56.25;1325092186.3915637
-45.25;56.25;-2682114578.5320377
-49.25;56.25;2534156553.7172112
-46.75;56.25;-1051458466.996924
-33.75;56.25;820863165.4870119
-53.75;56.25;-1792146529.8030725
-33.25;56.25;1270673131.5585833
-58.75;56.25;1412295434.9516547
-22.25;56.25;1373327051.0640228
-51.75;56.25;545211396.1697271
-20.75;56.25;-1160739524.8209133
-39.75;56.25;1675136355.0138183
-20.25;56.25;-1831463161.1070063
-52.75;56.25;-911307608.7081342
-31.25;56.25;826347980.014785
-32.75;56.25;1518684312.8228369
-52.25;56.25;-220631228.2511257
-44.75;56.25;-2664749896.0925527
-25.75;56.25;887623568.7860422
-43.75;56.25;-1766682434.943019
-53.25;56.25;-1452502208.3115637
-58.25;56.25;1258721578.1989875
-31.75;56.25;1284078373.7964408
-56.75;56.25;40289173.38925633
-32.25;56.25;1524926666.545772
-35.25;56.25;-966726393.7103394
-34.75;56.25;-389301223.5980658
-59.25;56.25;1428858730.8379135
-30.25;56.25;-469858842.4317768
-47.25;56.25;-161165353.22087532
-45.75;56.25;-2391461828.5846977
-37.75;56.75;-761260010.9626693
-48.25;56.75;1514585429.0928872
-49.75;56.75;2558675963.8948255
-53.75;56.75;-1871822922.7291079
-58.75;56.75;1529245449.7490125
-56.25;56.75;-799951305.4048518
-55.75;56.75;-1334536744.8218312
-33.25;56.75;1113481587.3403704
-45.75;56.75;-2177625925.437253
-53.25;56.75;-1472566570.0278873
-32.25;56.75;1300719919.8574483
-32.75;56.75;1315351033.16418
-45.25;56.75;-2459975405.3149157
-38.75;56.75;383255031.6370843
-57.25;56.75;361656553.6128511
-49.25;56.75;2467772227.61427
-21.75;56.75;721861697.0186416
-41.25;56.75;1506010053.3415916
-27.25;56.75;-1502215648.542564
-59.75;56.75;1603555924.2664406
-21.25;56.75;-117402921.28146297
-24.75;56.75;2089852472.7434096
-31.75;56.75;1064375643.957428
-50.25;56.75;2376206826.7187567
-38.25;56.75;-216875020.74709925
-48.75;56.75;2107675504.764769
-27.75;56.75;-1923978779.9995573
-41.75;56.75;1065917059.288372
-20.25;56.75;-1617127918.0611153
-25.25;56.75;1463515859.0416925
-26.75;56.75;-875078829.4372348
-46.25;56.75;-1645522836.2098327
-28.25;56.75;-2097889016.8013918
-31.25;56.75;632774728.2315649
-36.25;56.75;-1405650636.9514134
-59.25;56.75;1639355615.5866983
-51.25;56.75;1328357766.9200833
-42.75;56.75;-284125744.612906
-43.75;56.75;-1695323681.2893393
-52.25;56.75;-174504663.65423086
-23.75;56.75;2653266711.279461
-56.75;56.75;-213740360.89685568
-30.25;56.75;-575592897.8282487
-29.25;56.75;-1693212604.970558
-25.75;56.75;699296342.5005567
-58.25;56.75;1269093059.9541473
-34.75;56.75;-314969107.0085108
-35.75;56.75;-1200752585.1207268
