-144.5;45.5;0.1254663043762319
-112.5;45.5;1.2493866483636733
-141.5;45.5;-0.09618088489791814
-113.5;45.5;1.010864239330127
-140.5;45.5;-0.24162659457220712
-114.5;45.5;0.8225968334687394
-139.5;45.5;-0.31909868368989913
-115.5;45.5;0.7726539751368499
-138.5;45.5;-0.2867426710469137
-116.5;45.5;0.87957432993477
-137.5;45.5;-0.16204445893691927
-117.5;45.5;1.0885338507135287
-136.5;45.5;-0.012692960537613858
-118.5;45.5;1.3035107115897402
-135.5;45.5;0.08258875532641745
-119.5;45.5;1.4356245832032037
-120.5;45.5;1.4410658711953361
-134.5;45.5;0.0777607546307555
-121.5;45.5;1.330673740152119
-133.5;45.5;-0.018029641071131603
-122.5;45.5;1.150960864525301
-132.5;45.5;-0.1493525647708442
-123.5;45.5;0.9519487537269209
-131.5;45.5;-0.24581654737265077
-124.5;45.5;0.7618062976013523
-130.5;45.5;-0.2561472399038056
-125.5;45.5;0.580928323015301
-129.5;45.5;-0.16750350630504807
-126.5;45.5;0.3949672616595228
-128.5;45.5;-0.003256879685009361
-142.5;45.5;0.04396705597379714
-111.5;45.5;1.4211400662320681
-127.5;45.5;0.19581837690087522
-110.5;45.5;1.4376351527831488
-143.5;45.5;0.12088773862815695
-120.5;46.5;1.4489572622982738
-129.5;46.5;-0.135923713170121
-131.5;46.5;-0.22462646731577104
-141.5;46.5;-0.07738174363203149
-134.5;46.5;0.12262587897697795
-138.5;46.5;-0.26788687691094015
-125.5;46.5;0.6988562083281187
-115.5;46.5;0.7969867822148681
-121.5;46.5;1.3598447954929835
-133.5;46.5;0.02381307171205782
-113.5;46.5;0.9962915951223285
-130.5;46.5;-0.23668783377834854
-124.5;46.5;0.8732060588111751
-139.5;46.5;-0.2998981174516497
-122.5;46.5;1.2105117403034258
-140.5;46.5;-0.22179884542979614
-132.5;46.5;-0.11775133357896232
-114.5;46.5;0.8291504500983026
-116.5;46.5;0.9091081166892087
-112.5;46.5;1.2232495157477246
-123.5;46.5;1.0418764193903982
-135.5;46.5;0.12201862708669439
-136.5;46.5;0.017163421770954986
-111.5;46.5;1.4020753535439867
-127.5;46.5;0.2803631628164898
-118.5;46.5;1.3120894355273438
-117.5;46.5;1.110194812541662
-142.5;46.5;0.06051699169314404
-110.5;46.5;1.444202195741806
-143.5;46.5;0.13498787108325583
-144.5;46.5;0.13614324332530023
-128.5;46.5;0.05258424954795708
-119.5;46.5;1.436977719549333
-126.5;46.5;0.5028203393205745
-137.5;46.5;-0.14004450549935746
-134.5;47.5;0.16561310949063782
-123.5;47.5;1.1995537085493897
-114.5;47.5;0.8066822142541408
-116.5;47.5;0.9077371739833289
-120.5;47.5;1.4836302214198671
-136.5;47.5;0.04079816414857475
-110.5;47.5;1.4302058171120784
-122.5;47.5;1.3294848964175465
-139.5;47.5;-0.3028946313236645
-137.5;47.5;-0.1272322195463253
-117.5;47.5;1.1080280166394447
-133.5;47.5;0.06958833184696685
-138.5;47.5;-0.26402750716740353
-115.5;47.5;0.7894272120963278
-119.5;47.5;1.445619775950489
