-126.25;48.75;-0.0005319282938334485
-127.75;48.75;-0.0002692943191842037
-125.25;48.75;-0.001050739691860227
-124.75;48.75;-0.0011690596160999869
-123.75;48.75;-0.0002923696972419883
-123.25;48.75;0.00029423696942124415
-127.25;48.75;-0.0004111513428232006
-126.75;48.75;-0.00046421765623497896
-125.75;48.75;-0.0007494010635419944
-124.25;48.75;-0.0008902633368801624
-125.75;49.25;7.903323919725707e-05
-117.25;49.25;0.0006851267907930314
-122.75;49.25;0.00014412925258429864
-121.75;49.25;-0.00027043960901286973
-124.75;49.25;-0.0002686443817147836
-127.75;49.25;2.187884580020677e-05
-120.75;49.25;0.0001013537412845129
-122.25;49.25;-0.00011344882786296369
-123.25;49.25;0.0002412560562973534
-120.25;49.25;0.00028319632006096725
-127.25;49.25;1.8851422267465883e-05
-121.25;49.25;-0.00016562989388284693
-117.75;49.25;0.0006097959870547993
-119.75;49.25;0.0002494747967264999
-114.75;49.25;3.393775667995708e-06
-124.25;49.25;-0.00016895539040014378
-118.25;49.25;0.0003408852860322751
-115.25;49.25;3.595246711448336e-05
-128.75;49.25;1.845681833281872e-05
-126.25;49.25;0.00017637314624265876
-115.75;49.25;4.438282886819523e-05
-116.25;49.25;0.00020858960489749957
-116.75;49.25;0.000495354501685511
-123.75;49.25;8.284107254649076e-05
-119.25;49.25;0.00011935812870129239
-128.25;49.25;7.812235788097306e-05
-125.25;49.25;-0.00013642449869002532
-118.75;49.25;0.00012254760890610043
-126.75;49.25;0.0001123481417109726
-129.25;49.75;0.0005997107645208802
-123.25;49.75;-0.00013866143775903412
-126.25;49.75;0.0007946073112324246
-124.25;49.75;8.781037755057781e-05
-122.75;49.75;-0.0004715217493383452
-116.25;49.75;-0.0010555450139230049
-126.75;49.75;0.0007695097217377674
-123.75;49.75;3.106122732831235e-05
-117.75;49.75;0.00043622886014057854
-127.25;49.75;0.0006829753955724372
-118.25;49.75;0.0005420072410531073
-125.75;49.75;0.000661435027555458
-115.25;49.75;-0.0009264937520076324
-116.75;49.75;-0.0005453702958177631
-128.75;49.75;0.0006888338917440173
-115.75;49.75;-0.0011924422379427325
-118.75;49.75;0.0005112391089388553
-119.25;49.75;0.0004896476567072264
-119.75;49.75;0.0004520895471132873
-129.75;49.75;0.0004741267056783497
-128.25;49.75;0.0006843366829616062
-120.25;49.75;0.0002536015980558031
-125.25;49.75;0.00041143701987331123
-120.75;49.75;-0.00016231184495759163
-127.75;49.75;0.0006516970738558065
-121.25;49.75;-0.0006367410259330997
-124.75;49.75;0.00019021723715195653
-121.75;49.75;-0.0009000486971775362
-114.75;49.75;-0.0005017644342617568
-122.25;49.75;-0.0008086368075146952
-117.25;49.75;5.0173269253417335e-05
-114.75;50.25;-0.0007348196903854
-117.25;50.25;-1.944636024845824e-05
-126.75;50.25;0.0008664237808370587
-130.25;50.25;0.0006775653400119583
-127.25;50.25;0.0006909198015733594
-127.75;50.25;0.0005100101463200085
-128.25;50.25;0.00040334861215129487
-129.75;50.25;0.0004791957095425829
-128.75;50.25;0.0003707097674380775
-129.25;50.25;0.0003902011764815033
-126.25;50.25;0.0009083588557445138
-125.75;50.25;0.0007463319268994949
-116.75;50.25;-0.000816588151917432
-130.75;50.25;0.0009730036419839561
-121.25;50.25;-0.0007868407394560199
-116.25;50.25;-0.0014579431134713581
-120.25;50.25;0.00021281924175216302
-118.25;50.25;0.000835660027283249
-121.75;50.25;-0.0011360556864926361
-122.25;50.25;-0.0011686891755088075
-119.75;50.25;0.0005259991602200806
-117.75;50.25;0.0005819030092234195
-119.25;50.25;0.0007082141581169122
-122.75;50.25;-0.000932965519534826
-123.25;50.25;-0.0006093860712680781
-115.75;50.25;-0.0016345595733410657
-123.75;50.25;-0.00034121816956929763
-124.25;50.25;-0.00012830274350253705
-124.75;50.25;0.00011876262756118649
-115.25;50.25;-0.0013129028987272327
-125.25;50.25;0.00043813530497889276
-118.75;50.25;0.0008266521695448924
-120.75;50.25;-0.00026441528016061383
-119.25;50.75;0.0009908015366672169
-128.75;50.75;-0.0004535471101625612
-120.75;50.75;-0.00015810233029280542
-119.75;50.75;0.0006925373627184637
-120.25;50.75;0.00031644322008304355
-118.75;50.75;0.0012342148269226627
-129.25;50.75;-0.00033551141573549695
-121.75;50.75;-0.0009944463419281713
-121.25;50.75;-0.0006495131720302612
-127.75;50.75;-0.00015271368439791216
-122.25;50.75;-0.0010711374837222593
-127.25;50.75;0.00022370465339965353
-117.25;50.75;0.0006735505012251712
-122.75;50.75;-0.0008971417905478964
-117.75;50.75;0.001182008027136053
-123.25;50.75;-0.0006021486470190428
-126.75;50.75;0.0005925254603492304
-123.75;50.75;-0.00030841448243758567
-124.75;50.75;0.0002330479637492694
-126.25;50.75;0.000795181088008037
-125.25;50.75;0.0005273845960230012
-128.25;50.75;-0.0003971868184674891
-124.25;50.75;-4.3321977228382966e-05
-125.75;50.75;0.0007558078825606804
-118.25;50.75;0.0013468938256896688
-116.25;50.75;-0.0006556995217255421
-116.75;50.75;-3.8501614447868294e-05
-129.75;50.75;-7.775778410836661e-05
-130.25;50.75;0.0002823580945032343
-131.25;50.75;0.0009937423317854781
-130.75;50.75;0.0006786871375602716
-115.75;50.75;-0.0009240942383545507
-131.75;50.75;0.0010882860807199502
-128.75;51.25;-0.0007274234220661974
-130.75;51.25;0.00037249820047590803
-122.75;51.25;-0.000729507930711217
-126.25;51.25;0.0006872454199618067
-120.75;51.25;-0.0002744909183515987
-126.75;51.25;0.0003374611290802963
-116.75;51.25;0.0002855434312435291
-118.75;51.25;0.0011913438410992578
-130.25;51.25;0.0001238862885385891
-123.25;51.25;-0.0003047801191609334
-129.75;51.25;-0.0001917132564877953
-131.75;51.25;0.00037322681402157714
-119.75;51.25;0.0006420708324126528
-128.25;51.25;-0.000758427929935734
-127.25;51.25;-0.0001286505366158042
-117.25;51.25;0.0008193644090416199
-120.25;51.25;0.00022634801658602405
-127.75;51.25;-0.0005430446270172788
-121.25;51.25;-0.0007528104807297311
-125.25;51.25;0.0007851687943200244
-125.75;51.25;0.000829773077725801
-124.75;51.25;0.0006283922118399167
-117.75;51.25;0.0011874238749798797
-122.25;51.25;-0.0010235493858380754
-129.25;51.25;-0.0005052267258597652
-123.75;51.25;9.603091465328767e-05
-124.25;51.25;0.0004032581411376396
-132.25;51.25;-1.636282550243945e-05
-121.75;51.25;-0.0010405334325785218
-131.25;51.25;0.00048279430415610784
-118.25;51.25;0.001297403395783831
-119.25;51.25;0.0009592382691896681
-116.25;51.25;-0.00021499453897884084
-116.75;51.75;-0.0003714334675750622
-127.75;51.75;-0.0009060668819159577
-120.25;51.75;-0.00022130017362325717
-117.25;51.75;2.3126513949706407e-05
-122.25;51.75;-0.0011590471660850204
-123.75;51.75;0.0004383719763777082
-127.25;51.75;-0.0005382692738816313
-132.75;51.75;-0.0012189823088521545
-118.25;51.75;0.00045742912748670037
-121.25;51.75;-0.0011546925907046997
-130.25;51.75;-8.708320437548459e-05
-124.75;51.75;0.000848496431923958
-124.25;51.75;0.0007394995504332943
-131.75;51.75;-0.00032324254725569156
-125.75;51.75;0.0006645210325339863
-125.25;51.75;0.0008177474926089014
-131.25;51.75;-8.991279762100501e-05
-132.25;51.75;-0.0007114913815698534
-123.25;51.75;-6.59197883470183e-05
-126.75;51.75;-6.231030804355882e-05
-120.75;51.75;-0.000713482458676862
-121.75;51.75;-0.0013413237477972273
-126.25;51.75;0.0003687208111366446
-130.75;51.75;-1.2024884908022047e-05
-117.75;51.75;0.00031399431960957075
-122.75;51.75;-0.0006678655544089439
-129.75;51.75;-0.0003061411731439638
-128.75;51.75;-0.0009102672755113391
-129.25;51.75;-0.0006185684885315784
-119.75;51.75;0.00016059167853637218
-118.75;51.75;0.0004740848261447349
-128.25;51.75;-0.0010373340404948193
-119.25;51.75;0.0003829711571557742
-130.25;52.25;-0.0005065298275191793
-119.75;52.25;-0.0002239090810346555
-123.75;52.25;0.0008113377337346141
-126.75;52.25;-0.0006191359786311729
-128.25;52.25;-0.0017528813910634444
-131.75;52.25;-0.0002795664974776734
-120.75;52.25;-0.0008706116281139588
-133.25;52.25;-0.0006840378773825556
-132.75;52.25;-0.0005654199386031826
-126.25;52.25;-7.528813310925902e-05
-129.25;52.25;-0.001247722926742504
-118.25;52.25;-0.0001598529892434889
-123.25;52.25;0.0003530633496528457
-130.75;52.25;-0.00030898032051080164
-125.75;52.25;0.0003692479292154875
-121.25;52.25;-0.0011754835182075762
-128.75;52.25;-0.001604548446940824
-129.75;52.25;-0.0008382056948686449
-125.25;52.25;0.0007032237156165683
-124.25;52.25;0.0009912772487612595
-131.25;52.25;-0.00024111440263764662
-121.75;52.25;-0.001209122188704128
-124.75;52.25;0.0009268898731356747
-117.75;52.25;-0.0002541577520481794
-132.25;52.25;-0.00040149282949126575
-122.25;52.25;-0.0008808388855095726
-127.25;52.25;-0.0011774789151559
-119.25;52.25;-0.00011115042568499723
-122.75;52.25;-0.0002845905468090083
-118.75;52.25;-0.00011020197171242233
-127.75;52.25;-0.0016001594480537767
-120.25;52.25;-0.0004955048093263734
-127.25;52.75;-0.0014680003009304068
-120.25;52.75;-0.00017816272726099095
-132.75;52.75;0.001164989565858308
-119.25;52.75;5.9291574181914836e-05
-126.25;52.75;-0.00016603535900597247
-129.25;52.75;-0.001317599600200878
-122.25;52.75;-2.749214980054795e-05
-128.25;52.75;-0.0020870919022772222
-130.75;52.75;0.00045403327436930306
-128.75;52.75;-0.0018478712634424873
-125.75;52.75;0.0003853648083909044
-127.75;52.75;-0.001944483325575019
-129.75;52.75;-0.0006662705298464849
-125.25;52.75;0.0008250837487500193
-124.25;52.75;0.001369052405023826
-132.25;52.75;0.0011802140576436676
-121.75;52.75;-0.0004242023619450498
-131.25;52.75;0.0008250738462609547
-118.75;52.75;7.321410533734259e-05
-124.75;52.75;0.001164841862561437
-122.75;52.75;0.0005369660771518295
-121.25;52.75;-0.000535283797012957
-120.75;52.75;-0.00040230990831100275
-123.75;52.75;0.001352472618976585
-119.75;52.75;-8.573482393549897e-06
-123.25;52.75;0.0010566989848537706
-130.25;52.75;-4.858610992726186e-05
-131.75;52.75;0.0010682637314448032
-133.25;52.75;0.0010670804301792997
-126.75;52.75;-0.0008170654453557965
-123.25;53.25;0.0014297255432552964
-128.75;53.25;-0.0008617875261999256
-133.25;53.25;0.0019110575317640849
-125.75;53.25;0.0005648332678719884
-132.25;53.25;0.0026243998557088817
-121.25;53.25;8.622500021140593e-05
-127.75;53.25;-0.001464848425854484
-124.25;53.25;0.0015175856600528484
-122.75;53.25;0.001064457388846558
-129.25;53.25;-6.827535987865833e-05
-125.25;53.25;0.0009782526030072574
-130.25;53.25;0.001542366309450857
-121.75;53.25;0.0002384363581855401
-131.75;53.25;0.002639551021987654
-131.25;53.25;0.002460062673355183
-128.25;53.25;-0.0013738716747031905
-124.75;53.25;0.0012964827080625295
-127.25;53.25;-0.0011492140910018657
-119.25;53.25;0.0006010064985039363
-129.75;53.25;0.000792651078647513
-122.25;53.25;0.0006079402339263416
-130.75;53.25;0.0020990655808231997
-126.25;53.25;3.3600824161469055e-05
-126.75;53.25;-0.0005830334062432925
-132.75;53.25;0.0023831000859304763
-119.75;53.25;0.0005126710344727784
-120.25;53.25;0.0003425566188537491
-123.75;53.25;0.0015838160837126738
-120.75;53.25;0.00015663128665983973
-131.25;53.75;0.0026389377607402478
-121.25;53.75;-9.326700317506778e-05
-123.25;53.75;0.0009189339170802357
-126.75;53.75;-0.0005166172534811015
-123.75;53.75;0.0010256309089591942
-124.25;53.75;0.0009863257313532793
-122.75;53.75;0.0006484039261100729
-132.25;53.75;0.00197719043431788
-132.75;53.75;0.0013867361827324836
-131.75;53.75;0.0023882356364703294
-125.25;53.75;0.0006588410844998213
-130.25;53.75;0.0024980645520658873
-121.75;53.75;-4.136925703045624e-06
-120.25;53.75;0.00037680923303678803
-129.25;53.75;0.001157562174653436
-129.75;53.75;0.001969818301706373
-122.25;53.75;0.00029007631448046414
-127.25;53.75;-0.0008719916538151401
-130.75;53.75;0.0027009602436234843
-128.25;53.75;-0.000520656831162312
-124.75;53.75;0.0008567036829585371
-128.75;53.75;0.00024072338881105194
-133.25;53.75;0.0006012639428564534
-126.25;53.75;-4.8231726844609056e-05
-125.75;53.75;0.0003644956545932825
-120.75;53.75;6.22644083088295e-05
-127.75;53.75;-0.0009114172158647168
-127.25;54.25;-0.0009520089437139584
-121.75;54.25;-0.00110239559276667
-120.75;54.25;-0.0008677167433298367
-126.75;54.25;-0.0007195119979120914
-120.25;54.25;-0.00035679644832150524
-124.75;54.25;6.882941511381675e-05
-131.25;54.25;0.00094748028860879
-123.75;54.25;-4.145469374092935e-05
-122.75;54.25;-0.0004878845291395293
-131.75;54.25;0.0003601253347939272
-125.25;54.25;4.227206670858796e-05
-122.25;54.25;-0.0008330498339051259
-127.75;54.25;-0.0008868510616610424
-128.75;54.25;0.0002551891546117058
-123.25;54.25;-0.00020689738651802955
-126.25;54.25;-0.0003759940027424328
-125.75;54.25;-9.719143165904794e-05
-129.25;54.25;0.0009871197279075095
-124.25;54.25;3.7266263704813335e-05
-129.75;54.25;0.0014934413211381945
-130.25;54.25;0.001631584447350421
-128.25;54.25;-0.0004496825938194065
-132.25;54.25;-0.000282236246951386
-133.25;54.25;-0.0016765364198906537
-132.75;54.25;-0.0009645406623831164
-130.75;54.25;0.001412014560682695
-121.25;54.25;-0.0011383929699935347
-122.25;54.75;-0.0018685641832575134
-129.75;54.75;0.00023587495622540795
-123.25;54.75;-0.0010918391522629967
-122.75;54.75;-0.0014579414760680469
-129.25;54.75;7.670945648581588e-05
-123.75;54.75;-0.0008007316382587575
-124.25;54.75;-0.0005491921252861922
-126.25;54.75;-0.00024299635068324526
-121.25;54.75;-0.0022807103580466457
-127.75;54.75;-0.0008343138950444533
-120.25;54.75;-0.0014271434003048239
-125.25;54.75;-0.00013392514098003032
-125.75;54.75;-9.467958159447296e-05
-128.25;54.75;-0.0006398586604222903
-120.75;54.75;-0.002011922465158233
-130.25;54.75;0.00012920360937334415
-126.75;54.75;-0.0005210595083328656
-127.25;54.75;-0.0007731254128083884
-121.75;54.75;-0.0021982790340702276
-124.75;54.75;-0.00031337161958211397
-128.75;54.75;-0.00027423959610947424
-122.75;55.25;-0.0013156297349246487
-123.75;55.25;-0.0006164243503746831
-126.25;55.25;0.0005449627829035241
-122.25;55.25;-0.0017221364098782418
-126.75;55.25;0.0003014244492022793
-127.75;55.25;-0.00025123451178767916
-129.75;55.25;-0.0004153670634195417
-121.25;55.25;-0.0022525276240285335
-124.25;55.25;-0.0002731153730657809
-128.75;55.25;-0.00034493425412958156
-120.75;55.25;-0.002124976121088732
-128.25;55.25;-0.00034952047691292856
-125.25;55.25;0.0004199116138659073
-120.25;55.25;-0.0017066352452213363
-121.75;55.25;-0.002081990147856315
-129.25;55.25;-0.00033990983909225857
-124.75;55.25;9.402555466535809e-05
-127.25;55.25;-1.1283805161225228e-05
-125.75;55.25;0.0005944340305068901
-123.25;55.25;-0.0009481865341244868
-120.75;55.75;-0.00048288585879892006
-127.75;55.75;0.00036703280202614964
-123.75;55.75;0.00031272216283434473
-127.25;55.75;0.0006870891289518214
-126.75;55.75;0.0010248525676577853
-124.75;55.75;0.0008217759640856097
-128.75;55.75;-5.689548785306293e-05
-120.25;55.75;-0.0003518874873835148
-129.25;55.75;-0.00023851979530670517
-121.75;55.75;-0.0003238112486977812
-125.25;55.75;0.001121806157900297
-123.25;55.75;0.000177897332464435
-125.75;55.75;0.0012978248080311643
-129.75;55.75;-0.00044422629567159277
-128.25;55.75;0.00012568063810835975
-122.25;55.75;-0.00012151082042165179
-121.25;55.75;-0.0004716930821583934
-122.75;55.75;5.153072988872959e-05
-126.25;55.75;0.0012618210611718363
-124.25;55.75;0.0005248124891792293
-128.25;56.25;0.00023077747931262105
-130.25;56.25;-0.0006110104857493307
-123.25;56.25;0.0010587482148883462
-120.25;56.25;0.0017448731798557723
-127.75;56.25;0.000426317808607207
-126.75;56.25;0.0009746135294228632
-122.25;56.25;0.0015542795962883694
-120.75;56.25;0.001741588098942058
-122.75;56.25;0.0013290048868387458
-129.25;56.25;-0.00012226146277468045
-123.75;56.25;0.0008537966111992664
-124.75;56.25;0.0009260996454893102
-128.75;56.25;6.891573073805454e-05
-126.25;56.25;0.0011849201820067993
-129.75;56.25;-0.0003665623241202218
-121.25;56.25;0.0017248381565303568
-127.25;56.25;0.0006884095160379094
-125.25;56.25;0.0011141883433302162
-124.25;56.25;0.0008075876279103569
-125.75;56.25;0.0012324476835606638
-121.75;56.25;0.0016795539518733827
-120.75;56.75;0.002322819210402421
-122.25;56.75;0.0014992005368307075
-121.25;56.75;0.002142537238482358
-122.75;56.75;0.0010012977989920227
-121.75;56.75;0.0018835045374111343
-120.25;56.75;0.0024616371580336504
-129.75;56.75;-0.00024901709263448714
-129.25;56.75;-6.664962363490013e-05
-123.75;56.75;9.71137537720569e-05
-130.25;56.75;-0.0004947709986447939
-125.25;56.75;0.00019782691094575162
-131.75;56.75;-0.0006643496993021956
-131.25;56.75;-0.000770927997916673
-126.75;56.75;0.00030272136630018576
-124.75;56.75;6.958189501715606e-06
-127.25;56.75;0.00016177602964439924
-128.75;56.75;1.2216870982671519e-05
-126.25;56.75;0.0003958692239118598
-123.25;56.75;0.00048659140993566113
-124.25;56.75;-6.260857551415813e-05
-130.75;56.75;-0.0007021235024425625
-127.75;56.75;6.124159903486786e-05
-128.25;56.75;2.8036575805190618e-05
-125.75;56.75;0.0003609013594943785
-127.75;57.25;-0.0002601204998695272
-124.75;57.25;-0.001153994206692399
-125.25;57.25;-0.0008606943595489791
-127.25;57.25;-0.00033152687167649055
-121.75;57.25;0.00021909287497854542
-120.75;57.25;0.0007088476271730973
-126.75;57.25;-0.0003619806078936628
-125.75;57.25;-0.0005875627788040755
