-144.5;45.5;0.06997973651272925
-112.5;45.5;-0.2780404703118872
-141.5;45.5;0.06585680195667083
-113.5;45.5;-0.38480989991231923
-140.5;45.5;0.01542341677421405
-114.5;45.5;-0.5101246112232791
-139.5;45.5;-0.0006668878264767217
-115.5;45.5;-0.625996858029457
-138.5;45.5;0.011205988909616047
-116.5;45.5;-0.6832431442001937
-137.5;45.5;0.019967867091497893
-117.5;45.5;-0.6404754049947746
-136.5;45.5;-0.0032162517606881373
-118.5;45.5;-0.4956025669372573
-135.5;45.5;-0.060469520568175644
-119.5;45.5;-0.29758094343573566
-120.5;45.5;-0.12739328873853334
-134.5;45.5;-0.12258515090037872
-121.5;45.5;-0.05669763051962416
-133.5;45.5;-0.14829795912361063
-122.5;45.5;-0.10784821410548391
-132.5;45.5;-0.11499215143891961
-123.5;45.5;-0.239865388881423
-131.5;45.5;-0.039628356294727274
-124.5;45.5;-0.370158613165038
-130.5;45.5;0.026080096120061423
-125.5;45.5;-0.4202162456333289
-129.5;45.5;0.02568276536877922
-126.5;45.5;-0.35860972416378134
-128.5;45.5;-0.06469267533624201
-142.5;45.5;0.12210136967349683
-111.5;45.5;-0.18862107033474818
-127.5;45.5;-0.21610281663038367
-110.5;45.5;-0.10190916931599549
-143.5;45.5;0.13563691467907593
-120.5;46.5;-0.21313876481094868
-129.5;46.5;0.014957481372818491
-131.5;46.5;-0.03711038474248995
-141.5;46.5;0.012928885593259687
-134.5;46.5;-0.16605185069762793
-138.5;46.5;0.05680133781175326
-125.5;46.5;-0.445436670979291
-115.5;46.5;-0.5813907630059976
-121.5;46.5;-0.12521905521005622
-133.5;46.5;-0.1865820742151487
-113.5;46.5;-0.3466574628492978
-130.5;46.5;0.031023426100126615
-124.5;46.5;-0.3835483798075847
-139.5;46.5;0.01715989931946827
-122.5;46.5;-0.14794316992566664
-140.5;46.5;-0.009149691907747429
-132.5;46.5;-0.1317942193072639
-114.5;46.5;-0.46430992527277914
-116.5;46.5;-0.6570574725041406
-112.5;46.5;-0.2463528277142668
-123.5;46.5;-0.25773918340458735
-135.5;46.5;-0.08418317060137545
-136.5;46.5;0.008924401130431855
-111.5;46.5;-0.1571916263787416
-127.5;46.5;-0.2611088182868815
-118.5;46.5;-0.5453154495962863
-117.5;46.5;-0.6494613661224317
-142.5;46.5;0.07744329737608845
-110.5;46.5;-0.06633602399093302
-143.5;46.5;0.1366341157710935
-144.5;46.5;0.13030765668214644
-128.5;46.5;-0.09723201704673987
-119.5;46.5;-0.3769824305057911
-126.5;46.5;-0.39924542226964327
-137.5;46.5;0.06212548252702723
-134.5;47.5;-0.21375272476959345
-123.5;47.5;-0.318302237617239
-114.5;47.5;-0.4063730821698174
-116.5;47.5;-0.6323626257769651
-120.5;47.5;-0.3144500822928196
-136.5;47.5;0.015978265394096004
-110.5;47.5;-0.03866288371719164
-122.5;47.5;-0.22385528856817896
-139.5;47.5;0.0288405662823856
-137.5;47.5;0.09481179109349548
-117.5;47.5;-0.6638268721145941
-133.5;47.5;-0.236771737435052
-138.5;47.5;0.09184899636353068
-115.5;47.5;-0.5315972534920419
-119.5;47.5;-0.46594634835525967
-121.5;47.5;-0.21904315819693448
-143.5;47.5;0.1421196419755307
-135.5;47.5;-0.10995781001178544
-132.5;47.5;-0.17021298607652355
-141.5;47.5;-0.03147519524983453
-111.5;47.5;-0.12347426504120491
-127.5;47.5;-0.32962691765840196
-128.5;47.5;-0.15298493385480688
-142.5;47.5;0.04247487992098591
-144.5;47.5;0.18701545196466085
-126.5;47.5;-0.4688637691694872
-112.5;47.5;-0.20309125591176738
-129.5;47.5;-0.022529116148786638
-131.5;47.5;-0.06315523952303835
-125.5;47.5;-0.5077102494536614
-130.5;47.5;0.00604535203689724
-113.5;47.5;-0.2933283278435684
-118.5;47.5;-0.6021184402938062
-140.5;47.5;-0.031920658935959585
-124.5;47.5;-0.43985974892104546
-116.5;48.5;-0.613977055567653
-129.5;48.5;-0.09380456697270735
-118.5;48.5;-0.6508276554087626
-110.5;48.5;-0.02371786001613433
-135.5;48.5;-0.14093110694683011
-112.5;48.5;-0.15764169677848436
-117.5;48.5;-0.6785595343046129
-126.5;48.5;-0.5760681041290695
-120.5;48.5;-0.4079549559648101
-139.5;48.5;0.027872031758186887
-127.5;48.5;-0.4297331754125913
-119.5;48.5;-0.5423426791919034
-142.5;48.5;0.019000035672567955
-140.5;48.5;-0.05409375556849433
-131.5;48.5;-0.12159895227952858
-128.5;48.5;-0.23947805354071175
-136.5;48.5;0.010466975563073785
-114.5;48.5;-0.3498860769088679
-111.5;48.5;-0.09411032244014471
-137.5;48.5;0.10747000618902583
-132.5;48.5;-0.23145299988417228
-123.5;48.5;-0.4199110743878971
-143.5;48.5;0.14934377410338712
-144.5;48.5;0.23166777238643035
-115.5;48.5;-0.48799104011042377
-122.5;48.5;-0.32517105716442496
-121.5;48.5;-0.31942232762533296
-113.5;48.5;-0.23709625115058708
-124.5;48.5;-0.5439346172323679
-134.5;48.5;-0.2656896105346035
-133.5;48.5;-0.29832058705222647
-141.5;48.5;-0.0649918131116033
-138.5;48.5;0.1060459836373653
-125.5;48.5;-0.6150586903829367
-130.5;48.5;-0.054798331421115336
-136.5;49.5;-0.007526851343408923
-119.5;49.5;-0.5906664977026131
-128.5;49.5;-0.35334162960805715
-133.5;49.5;-0.3613416015581954
-123.5;49.5;-0.5437293777151688
-122.5;49.5;-0.4344488042455606
-110.5;49.5;-0.01903192531091518
-127.5;49.5;-0.5534994928606184
-132.5;49.5;-0.3066047492279666
-125.5;49.5;-0.7499838377632306
-121.5;49.5;-0.40998185579795265
-126.5;49.5;-0.7075371470824879
-134.5;49.5;-0.31385830810066806
-135.5;49.5;-0.1730061639812486
-120.5;49.5;-0.47764230992752316
-124.5;49.5;-0.6765043603067367
-144.5;49.5;0.26183676628946695
-131.5;49.5;-0.20661115475043626
-130.5;49.5;-0.1488782346822816
-129.5;49.5;-0.19743124518239075
-111.5;49.5;-0.07214743792726189
-117.5;49.5;-0.6851581084334647
-115.5;49.5;-0.45695103665409226
-139.5;49.5;0.015012307599017035
-143.5;49.5;0.1589143695395484
-118.5;49.5;-0.6780889719534645
-114.5;49.5;-0.3066381944610338
-140.5;49.5;-0.07218030635812916
-116.5;49.5;-0.6006153203777543
-137.5;49.5;0.09797033093724537
-113.5;49.5;-0.19080317986307566
-138.5;49.5;0.09770181302190967
-141.5;49.5;-0.0829234759684501
-112.5;49.5;-0.1192801459103069
-142.5;49.5;0.010558519504399233
-125.5;50.5;-0.8717593397513077
-116.5;50.5;-0.5845893682113713
-134.5;50.5;-0.3517035061372784
-121.5;50.5;-0.4793569360225758
-128.5;50.5;-0.47598442352073567
-139.5;50.5;-0.005124035249368166
-133.5;50.5;-0.41731743932462945
-122.5;50.5;-0.5301777982625949
-142.5;50.5;0.018018411082008606
-115.5;50.5;-0.4354874777270414
-143.5;50.5;0.17193385054316535
-132.5;50.5;-0.3859710377586164
-127.5;50.5;-0.6738715498128717
-123.5;50.5;-0.6573976183485672
-112.5;50.5;-0.09335854801468825
-114.5;50.5;-0.27944606091378027
-140.5;50.5;-0.08272858990370874
-129.5;50.5;-0.32055472266729546
-126.5;50.5;-0.8276397905038805
-131.5;50.5;-0.3082400359688566
-124.5;50.5;-0.7978951835517285
-144.5;50.5;0.27980657346383936
-113.5;50.5;-0.1607563654389883
-130.5;50.5;-0.2658007929142175
-141.5;50.5;-0.08340309652855196
-118.5;50.5;-0.6769376781929564
-136.5;50.5;-0.033992094084277634
-138.5;50.5;0.07160472737504764
-135.5;50.5;-0.20140922986700385
