-59.75;55.25;-162599465.01849228
-28.75;55.25;-1381656693.7374165
-55.25;55.25;262148172.6261957
-29.25;55.25;-1379234554.8204086
-29.75;55.25;-1248905373.946848
-54.75;55.25;123967264.40113164
-30.25;55.25;-1003473343.0251899
-20.25;55.25;-460701990.04622924
-54.25;55.25;-36338693.53951549
-30.75;55.25;-668007465.7022988
-31.25;55.25;-277072721.01881164
-53.75;55.25;-205085168.02851573
-31.75;55.25;129087843.14443372
-32.25;55.25;508970523.7702221
-53.25;55.25;-368376756.0461438
-32.75;55.25;824313528.064437
-28.25;55.25;-1257022582.0167012
-55.75;55.25;366212331.8011262
-27.75;55.25;-1019680853.5067518
-27.25;55.25;-695787454.6621443
-58.75;55.25;93314650.80659898
-22.25;55.25;438847567.4760589
-22.75;55.25;691797450.0900341
-58.25;55.25;221598081.48664835
-23.25;55.25;891198947.1448668
-23.75;55.25;1008392795.54737
-57.75;55.25;330370514.6436487
-33.25;55.25;1044168007.603821
-24.25;55.25;1023153629.8904947
-57.25;55.25;406616084.32817227
-25.25;55.25;722146120.2877613
-25.75;55.25;426521464.1346781
-56.75;55.25;440657561.04966736
-26.25;55.25;67143573.76129636
-26.75;55.25;-320277717.07474333
-56.25;55.25;427269104.6957208
-24.75;55.25;926494186.9450368
-21.75;55.25;165671981.48477757
-52.75;55.25;-513463986.08499324
-34.25;55.25;1128043258.4774237
-48.75;55.25;-363369313.82612956
-41.25;55.25;-363109334.53650033
-48.25;55.25;-201628061.15319893
-41.75;55.25;-81165822.10923217
-42.25;55.25;185139910.75057933
-47.75;55.25;-27180225.38237916
-42.75;55.25;415985216.4862999
-43.25;55.25;596720987.9309528
-47.25;55.25;151825330.29855815
-43.75;55.25;718496292.8801996
-44.25;55.25;778176493.8999053
-46.75;55.25;326428637.8224983
-44.75;55.25;777680129.9128025
-45.25;55.25;722921168.6887302
-46.25;55.25;486834059.19105726
-40.75;55.25;-637061393.4267236
-40.25;55.25;-877625470.8722544
-49.25;55.25;-504976165.32552767
-39.75;55.25;-1060172475.5072494
-52.25;55.25;-629813475.8540347
-34.75;55.25;989020920.6572313
-35.25;55.25;748034785.1305687
-51.75;55.25;-709790032.4739687
-35.75;55.25;431954732.14696157
-51.25;55.25;-748920690.2793562
-36.25;55.25;74296518.3197728
-33.75;55.25;1148080515.6472282
-36.75;55.25;-288572125.0916273
-37.25;55.25;-621359643.5052453
-37.75;55.25;-893460502.928553
-50.25;55.25;-701597522.846499
-38.25;55.25;-1081853759.5947866
-38.75;55.25;-1173002568.3682523
-49.75;55.25;-619704155.653883
-39.25;55.25;-1163602351.6807506
-50.75;55.25;-745780645.4213251
-21.25;55.25;-94005122.75237256
-45.75;55.25;622569630.2017027
-59.25;55.25;-39680536.94861636
-20.75;55.25;-310276975.84105736
-54.25;55.75;-4484422.7712659985
-55.25;55.75;209912596.6916417
-57.75;55.75;270848083.72311836
-28.75;55.75;-1315855780.127543
-44.25;55.75;907501714.053628
-36.75;55.75;-338502389.7401239
