-126.25;48.75;2205347.73614625
-127.75;48.75;3956756.85267486
-125.25;48.75;773051.9845090841
-124.75;48.75;107951.9679023216
-123.75;48.75;-980804.3501060617
-123.25;48.75;-1380414.8212844075
-127.25;48.75;3491560.074522272
-126.75;48.75;2890724.0497139962
-125.75;48.75;1484624.0768611236
-124.25;48.75;-482533.87722785346
-125.75;49.25;1985831.6474737274
-117.25;49.25;-5285556.4985017525
-122.75;49.25;-915867.4622237097
-121.75;49.25;-1373072.5975618442
-124.75;49.25;782030.7819033442
-127.75;49.25;3957170.0546306227
-120.75;49.25;-1758219.1063951787
-122.25;49.25;-1166098.1815254414
-123.25;49.25;-603231.8179570148
-120.25;49.25;-1991954.7974655293
-127.25;49.25;3626205.2829355546
-121.25;49.25;-1561279.0724611767
-117.75;49.25;-4463228.678575447
-119.75;49.25;-2288735.689080618
-114.75;49.25;-10527291.38680258
-124.25;49.25;247628.33307029077
-118.25;49.25;-3751690.146884433
-115.25;49.25;-9396838.605784614
-128.75;49.25;4024799.6891707517
-126.25;49.25;2594882.4304051413
-115.75;49.25;-8284803.540168443
-116.25;49.25;-7214382.09488861
-116.75;49.25;-6207962.888369129
-123.75;49.25;-216385.17608924216
-119.25;49.25;-2670897.8355044834
-128.25;49.25;4104013.3844615337
-125.25;49.25;1370126.161995644
-118.75;49.25;-3155196.808047678
-126.75;49.25;3156616.496910299
-129.25;49.75;3356841.7778984355
-123.25;49.75;143907.3621547215
-126.25;49.75;2995070.272056588
-124.25;49.75;958939.1215385305
-122.75;49.75;-180015.79406538466
-116.25;49.75;-6645616.8876490025
-126.75;49.75;3440780.964602848
-123.75;49.75;523135.6195328001
-117.75;49.75;-4031114.045142201
-127.25;49.75;3786421.6647152174
-118.25;49.75;-3332445.27223325
-125.75;49.75;2489949.8251970117
-115.25;49.75;-8674615.530818637
-116.75;49.75;-5699727.560734341
-128.75;49.75;3810090.6045462703
-115.75;49.75;-7643684.490214428
-118.75;49.75;-2731857.1653369917
-119.25;49.75;-2227721.833742019
-119.75;49.75;-1812274.9659567098
-129.75;49.75;2625920.5592023395
-128.25;49.75;4010416.0946696796
-120.25;49.75;-1472021.2667463073
-125.25;49.75;1962462.7164170174
-120.75;49.75;-1188671.6140847302
-127.75;49.75;3989970.8502274295
-121.25;49.75;-940564.2020826355
-124.75;49.75;1444044.5727729758
-121.75;49.75;-704472.2729864116
-114.75;49.75;-9718587.068349913
-122.25;49.75;-457659.54167903995
-117.25;49.75;-4823476.747821147
-114.75;50.25;-8953212.262205115
-117.25;50.25;-4402165.301783431
-126.75;50.25;3732311.748897236
-130.25;50.25;1147770.2145750143
-127.25;50.25;3962426.043579388
-127.75;50.25;4046731.6590716513
-128.25;50.25;3948549.0657200315
-129.75;50.25;2251379.160205976
-128.75;50.25;3634370.9494025894
-129.25;50.25;3075822.236935367
-126.25;50.25;3394140.531258945
-125.75;50.25;2984616.4451013287
-116.75;50.25;-5232374.734404478
-130.75;50.25;-238992.555229492
-121.25;50.25;-368481.2645276995
-116.25;50.25;-6118187.264416439
-120.25;50.25;-999175.4745868335
-118.25;50.25;-2954988.509161264
-121.75;50.25;-84240.30805579567
-122.25;50.25;203611.70983535147
-119.75;50.25;-1381532.5267223103
-117.75;50.25;-3640065.0785239637
-119.25;50.25;-1828796.3878032272
-122.75;50.25;510934.40390291874
-123.25;50.25;849544.1758131892
-115.75;50.25;-7044570.112736376
-123.75;50.25;1225690.3126616974
-124.25;50.25;1638897.4752807706
-124.75;50.25;2081279.204645446
-115.25;50.25;-7995122.23202815
-125.25;50.25;2537387.220964536
-118.75;50.25;-2351403.8840898913
-120.75;50.25;-667258.8576884054
-119.25;50.75;-1481490.789824218
-128.75;50.75;3490054.769903848
-120.75;50.75;-202161.69234461387
-119.75;50.75;-1003961.6744506757
-120.25;50.75;-581145.2044040769
-118.75;50.75;-2021312.5177500402
-129.25;50.75;2834545.6843846757
-121.75;50.75;478109.4134422581
-121.25;50.75;146181.5287660248
-127.75;50.75;4117011.6754908664
-122.25;50.75;807403.4715850601
-127.25;50.75;4142644.7743451027
-117.25;50.75;-4030409.0705802455
-122.75;50.75;1145853.0489578065
-117.75;50.75;-3298288.5210940023
-123.25;50.75;1501767.1383306412
-126.75;50.75;4018735.9070889726
-123.75;50.75;1878678.7430972653
-124.75;50.75;2680237.2821976314
-126.25;50.75;3778973.642890273
-125.25;50.75;3081274.3311680085
-128.25;50.75;3909311.4010444824
-124.25;50.75;2274359.552126508
-125.75;50.75;3456328.0146720246
-118.25;50.75;-2627081.0418655514
-116.25;50.75;-5642330.425649445
-116.75;50.75;-4815377.727221816
-129.75;50.75;1924431.6579798888
-130.25;50.75;748976.8100119302
-131.25;50.75;-2397493.760223901
