-144.75;45.25;28418369.318321407
-125.75;45.25;32550759.01548417
-110.25;45.25;60603644.20763975
-125.25;45.25;32487650.08259351
-142.25;45.25;28657688.72118352
-124.75;45.25;32434969.633795794
-124.25;45.25;32400087.32938561
-123.75;45.25;32391855.196414404
-123.25;45.25;32420897.84788642
-122.75;45.25;32499655.47549554
-122.25;45.25;32642126.05205759
-142.75;45.25;28832727.527567394
-121.75;45.25;32863292.024295833
-126.25;45.25;32617954.901356533
-121.25;45.25;33178259.948821396
-120.25;45.25;34144075.66910782
-119.75;45.25;34815639.795035794
-119.25;45.25;35620258.7097126
-143.25;45.25;28928012.990257856
-118.75;45.25;36557273.776907034
-118.25;45.25;37620662.82539142
-117.75;45.25;38799188.73987184
-117.25;45.25;40077043.29188385
-116.75;45.25;41434958.31830246
-116.25;45.25;42851704.22017701
-143.75;45.25;28911439.413182244
-115.75;45.25;44305849.558353014
-120.75;45.25;33601183.5063408
-126.75;45.25;32683406.145847574
-127.25;45.25;32741311.24667424
-141.75;45.25;28433909.842243575
-139.75;45.25;27571463.881061997
-138.75;45.25;27415675.71614971
-138.25;45.25;27442275.227442335
-137.75;45.25;27542211.19205408
-137.25;45.25;27714269.352251932
-136.75;45.25;27954416.32948146
-136.25;45.25;28256078.152642164
-140.25;45.25;27739456.1139519
-135.75;45.25;28610427.024664015
-135.25;45.25;29006709.30330692
-134.75;45.25;29432646.602990765
-134.25;45.25;29874930.867452517
-133.75;45.25;30319815.59213701
-133.25;45.25;30753782.880588654
-140.75;45.25;27951403.869480815
-132.75;45.25;31164244.21631966
-132.25;45.25;31540216.15943406
-131.75;45.25;31872904.21787905
-131.25;45.25;32156130.9942184
-130.75;45.25;32386558.608477626
-141.25;45.25;28190035.53723104
-130.25;45.25;32563678.66238251
-129.75;45.25;32689572.292290192
-129.25;45.25;32768473.677921604
-128.75;45.25;32806197.840489596
-128.25;45.25;32809513.16352047
-127.75;45.25;32785547.399070423
-115.25;45.25;45777620.32114548
-114.75;45.25;47250677.2269063
-139.25;45.25;27460513.945766505
-111.75;45.25;55909226.668661386
-112.75;45.25;53020597.69350368
-112.25;45.25;54453223.01180736
-110.75;45.25;58967328.193551786
-111.25;45.25;57407710.67198346
-113.75;45.25;50161097.12087511
-144.25;45.25;28751367.997897852
-114.25;45.25;48713626.73651973
-113.25;45.25;51594244.00883062
-142.25;45.75;27460296.13742153
-135.75;45.75;28562139.708975345
-110.75;45.75;58603067.030711174
-113.75;45.75;49558230.39045543
-122.25;45.75;32914829.676716745
-139.25;45.75;26615121.098689005
-130.25;45.75;33307744.22936027
-140.75;45.75;26852045.162662175
-118.25;45.75;37322715.024813436
-111.25;45.75;56984850.3122967
-140.25;45.75;26710733.45362049
-125.25;45.75;33177727.726726186
-118.75;45.75;36322844.085562184
-144.25;45.75;27745552.255093977
-111.75;45.75;55432351.35659814
-141.25;45.75;27037552.102280993
-133.75;45.75;30646688.485260736
-123.75;45.75;32890461.400452174
-131.25;45.75;32809608.07985821
-120.25;45.75;34115827.7051025
-113.25;45.75;51006387.01677174
-130.75;45.75;33088346.549045783
-134.25;45.75;30118100.890374843
-143.25;45.75;27777959.827377968
-123.25;45.75;32846159.806318894
-119.75;45.75;34716347.981633246
-134.75;45.75;29585336.185269006
-121.25;45.75;33297893.72515778
-141.75;45.75;27248106.529890087
-135.25;45.75;29062141.268771317
-119.25;45.75;35452160.32887595
-124.75;45.75;33067449.06157513
-124.25;45.75;32968258.209073573
-136.25;45.75;28098307.776634883
-112.75;45.75;52459423.609001234
-129.75;45.75;33469278.67232263
-142.75;45.75;27646944.680860005
-126.75;45.75;33493847.993192695
-128.25;45.75;33648262.10883236
-115.75;45.75;43757179.75519573
-132.75;45.75;31639203.719545156
-138.75;45.75;26677360.665848088
-117.75;45.75;38441037.10395049
-112.25;45.75;53929542.01074474
-115.25;45.75;45199661.06806149
-127.25;45.75;33571700.200449444
-139.75;45.75;26628316.57111156
-127.75;45.75;33625297.626843385
-132.25;45.75;32080253.090350855
-114.75;45.75;46653272.79557778
-144.75;45.75;27519399.499039646
-143.75;45.75;27821520.412825823
-114.25;45.75;48107674.965980545
-138.25;45.75;26817505.102347244
-133.25;45.75;31157804.848086167
-136.75;45.75;27682517.066620477
-117.25;45.75;39662706.84071662
-125.75;45.75;33290392.245706435
-121.75;45.75;33059086.003798183
-110.25;45.75;60299557.81227955
-122.75;45.75;32849198.38526233
-129.25;45.75;33576411.786868736
-137.25;45.75;27325139.191084057
-116.75;45.75;40969375.77094889
-131.75;45.75;32472418.123208325
-137.75;45.75;27034692.81030048
-126.25;45.75;33397984.341155555
-116.25;45.75;42340927.106784746
-128.75;45.75;33634099.23212231
-120.75;45.75;33646001.67484342
-132.25;46.25;32568322.231632486
-122.75;46.25;33145033.2600835
-131.75;46.25;33015715.505695425
-123.25;46.25;33218141.524830762
-114.75;46.25;45901415.26718772
-123.75;46.25;33335603.05017346
-127.75;46.25;34401161.743740425
-127.25;46.25;34339466.21411081
-128.25;46.25;34422147.86736631
-112.25;46.25;53229164.51761741
-126.75;46.25;34243124.115343906
-128.75;46.25;34396540.36032777
-110.25;46.25;59803249.42476627
-126.25;46.25;34118409.22781538
-129.25;46.25;34318766.72698137
-131.25;46.25;33403452.48342853
-112.75;46.25;51725055.80394115
-129.75;46.25;34183844.61802635
-125.25;46.25;33811276.29053546
-130.25;46.25;33987762.45925471
-124.75;46.25;33644728.3382359
-141.25;46.25;25970857.13800444
-130.75;46.25;33727903.95901979
-124.25;46.25;33482286.40806763
-111.75;46.25;54775325.80280313
-113.25;46.25;50249119.57568683
