-59.75;55.25;-1472514055.6156502
-28.75;55.25;140253602.34031615
-55.25;55.25;1157278454.3882015
-29.25;55.25;939009047.7114042
-29.75;55.25;1634957921.8673682
-54.75;55.25;659899766.1762135
-30.25;55.25;2137804979.1401987
-20.25;55.25;-192330005.4911349
-54.25;55.25;90462629.37049702
-30.75;55.25;2382437399.325983
-31.25;55.25;2337617860.9907207
-53.75;55.25;-474767493.5716678
-31.75;55.25;2010060643.5531926
-32.25;55.25;1443366985.8352768
-53.25;55.25;-961166392.5228927
-32.75;55.25;712005368.1670533
-28.25;55.25;-657972977.0606885
-55.75;55.25;1514686754.9840844
-27.75;55.25;-1353231361.320931
-27.25;55.25;-1857793504.1981654
-58.75;55.25;-319109231.8105066
-22.25;55.25;1608400027.3736405
-22.75;55.25;1553399876.904255
-58.25;55.25;327244495.75681317
-23.25;55.25;1250446587.4142344
-23.75;55.25;737396865.9438685
-57.75;55.25;912616467.6051965
-33.25;55.25;-88801914.41809319
-24.25;55.25;83090127.87711993
-57.25;55.25;1365227501.5118997
-25.25;55.25;-1278410599.6232133
-25.75;55.25;-1791397559.730068
-56.75;55.25;1631278731.0485966
-26.25;55.25;-2084519271.406416
-26.75;55.25;-2110427744.8974123
-56.25;55.25;1681525300.8979084
-24.75;55.25;-622022277.0631723
-21.75;55.25;1413470121.1751413
-52.75;55.25;-1305494427.3897243
-34.25;55.25;-1491800253.395176
-48.75;55.25;1123010461.2103205
-41.25;55.25;682875318.528303
-48.25;55.25;1333681359.7163801
-41.75;55.25;55998612.49464993
-42.25;55.25;-555672333.2444748
-47.75;55.25;1347023732.1400137
-42.75;55.25;-1070482931.7944595
-43.25;55.25;-1421950324.4140677
-47.25;55.25;1159401725.1309144
-43.75;55.25;-1567360441.8657172
-44.25;55.25;-1492990701.5453901
-46.75;55.25;795238847.8835493
-44.75;55.25;-1215328942.5868993
-45.25;55.25;-778206415.9396421
-46.25;55.25;303995467.87272394
-40.75;55.25;1238999872.2863805
-40.25;55.25;1645813947.6085324
-49.25;55.25;745920588.0984373
-39.75;55.25;1843114215.0950372
-52.25;55.25;-1464128880.6921294
-34.75;55.25;-1917709283.8548486
-35.25;55.25;-2083422002.1446197
-51.75;55.25;-1418714648.0173912
-35.75;55.25;-1973610659.2684724
-51.25;55.25;-1178490300.3828921
-36.25;55.25;-1609227742.0391388
-33.75;55.25;-855875504.8843547
-36.75;55.25;-1044079064.2160414
-37.25;55.25;-357084264.82856816
-37.75;55.25;358661981.8697491
-50.25;55.25;-277157861.7217221
-38.25;55.25;1008504382.9237767
-38.75;55.25;1508796740.941304
-49.75;55.25;256156620.35464272
-39.25;55.25;1797745939.2789962
-50.75;55.25;-778973035.6331673
-21.25;55.25;1002267928.9572734
-45.75;55.25;-246309068.50288534
-59.25;55.25;-945607538.9844733
-20.75;55.25;438768290.8707752
-54.25;55.75;220604699.70552453
-55.25;55.75;1241983218.0201554
-57.75;55.75;848198141.5504305
-28.75;55.75;48385075.945568256
-44.25;55.75;-1409976082.3864248
-36.75;55.75;-945468866.9578702
-46.75;55.75;774776290.390817
-50.75;55.75;-737977740.8312452
-42.25;55.75;-594688408.147722
-33.75;55.75;-661064359.0682061
-30.75;55.75;2145664993.3730118
-22.25;55.75;1577864422.9884248
-28.25;55.75;-667196287.7093623
-20.25;55.75;-160421872.92023662
-26.75;55.75;-1910240235.9519792
-24.25;55.75;211130153.1768805
-39.75;55.75;1596257083.1862516
-37.25;55.75;-344326435.11860186
-41.75;55.75;-38953299.28800304
-44.75;55.75;-1137663063.0482526
-47.75;55.75;1289477006.7499542
-40.75;55.75;1040202735.471066
-22.75;55.75;1543316638.6831124
-40.25;55.75;1413025986.5388324
-47.25;55.75;1116417959.959225
-23.25;55.75;1276917357.7064383
-29.75;55.75;1418502801.4966445
-51.75;55.75;-1318928581.0097127
-35.25;55.75;-1813765725.0994973
-43.25;55.75;-1372421480.4022388
-34.75;55.75;-1643305693.1503208
-26.25;55.75;-1853873146.4392114
-29.25;55.75;774925608.5726186
-58.25;55.75;247382810.25940177
-42.75;55.75;-1059661650.8011566
-59.25;55.75;-1025977614.5533775
-35.75;55.75;-1738312199.3762584
-51.25;55.75;-1106572920.0498548
-30.25;55.75;1895882968.2522569
-25.75;55.75;-1555976013.4261117
-23.75;55.75;812175016.0924263
-43.75;55.75;-1493410163.1762261
-52.25;55.75;-1341921814.8757737
-39.25;55.75;1560414642.269922
-34.25;55.75;-1243260581.1402793
-36.25;55.75;-1433389356.946484
-31.25;55.75;2136432578.1291072
-54.75;55.75;770637389.0366352
