-59.75;55.25;-7.240058592075763e-07
-28.75;55.25;1.3297513413777269e-06
-55.25;55.25;-1.0869515360534145e-07
-29.25;55.25;1.1749554145562766e-06
-29.75;55.25;1.0158755057937004e-06
-54.75;55.25;1.11444995495941e-08
-30.25;55.25;8.550309621401256e-07
-20.25;55.25;1.6646220201924668e-06
-54.25;55.25;1.3516558598182128e-07
-30.75;55.25;6.949492106537055e-07
-31.25;55.25;5.38122612740024e-07
-53.75;55.25;2.6131490724396594e-07
-31.75;55.25;3.8696614161286726e-07
-32.25;55.25;2.4377662408799144e-07
-53.25;55.25;3.874945244496531e-07
-32.75;55.25;1.1069425525852736e-07
-28.25;55.25;1.4777952272242577e-06
-55.75;55.25;-2.223801754447733e-07
-27.75;55.25;1.6167128046809162e-06
-27.25;55.25;1.7442646382354851e-06
-58.75;55.25;-6.827460557824346e-07
-22.25;55.25;2.065395215148764e-06
-22.75;55.25;2.1219768039739994e-06
-58.25;55.25;-6.390447437415504e-07
-23.25;55.25;2.1588682440462164e-06
-23.75;55.25;2.175486481825397e-06
-57.75;55.25;-5.807223547145723e-07
-33.25;55.25;-1.0332950450833861e-08
-24.25;55.25;2.1715778639537773e-06
-57.25;55.25;-5.086641064597598e-07
-25.25;55.25;2.1028335181946103e-06
-25.75;55.25;2.039148460162931e-06
-56.75;55.25;-4.2399270788369783e-07
-26.25;55.25;1.9572176266523605e-06
-26.75;55.25;1.8583849639795958e-06
-56.25;55.25;-3.280509418477103e-07
-24.75;55.25;2.1472226332131234e-06
-21.75;55.25;1.990025593087969e-06
-52.75;55.25;5.115980897134827e-07
-34.25;55.25;-2.0957866815754666e-07
-48.75;55.25;1.2025663226343791e-06
-41.25;55.25;2.2424577767325942e-07
-48.25;55.25;1.2292564135284107e-06
-41.75;55.25;3.39263727101907e-07
-42.25;55.25;4.555399986417136e-07
-47.75;55.25;1.2398322341048923e-06
-42.75;55.25;5.707953580897357e-07
-43.25;55.25;6.827895864609556e-07
-47.25;55.25;1.2341723044109157e-06
-43.75;55.25;7.893603390919186e-07
-44.25;55.25;8.884603633635481e-07
-46.75;55.25;1.2124451939017224e-06
-44.75;55.25;9.781924401368084e-07
-45.25;55.25;1.05684145808977e-06
-46.25;55.25;1.1751085560486342e-06
-40.75;55.25;1.1276456754878932e-07
-40.25;55.25;7.057581756124681e-09
-49.25;55.25;1.1601693963494844e-06
-39.75;55.25;-9.071832467560279e-08
-52.25;55.25;6.315476116102303e-07
-34.75;55.25;-2.85129223194266e-07
-35.25;55.25;-3.4333052146197323e-07
-51.75;55.25;7.453300059192301e-07
-35.75;55.25;-3.835874093386556e-07
-51.25;55.25;8.510327830323437e-07
-36.25;55.25;-4.0561969752339443e-07
-33.75;55.25;-1.1758116486695667e-07
-36.75;55.25;-4.09464453037517e-07
-37.25;55.25;-3.9547277083447825e-07
-37.75;55.25;-3.6430111889779513e-07
-50.25;55.25;1.031255507470094e-06
-38.25;55.25;-3.1689744508881086e-07
-38.75;55.25;-2.544823242952407e-07
-49.75;55.25;1.1027499772052464e-06
-39.25;55.25;-1.7852550908628196e-07
-50.75;55.25;9.468782349371166e-07
-21.25;55.25;1.8970731058711604e-06
-45.75;55.25;1.1229030841418918e-06
-59.25;55.25;-7.111916277228376e-07
-20.75;55.25;1.78802456902425e-06
-54.25;55.75;1.3743015048821264e-08
-55.25;55.75;-2.2161260424764205e-07
-57.75;55.75;-6.798357224514542e-07
-28.75;55.75;1.2153178470130366e-06
-44.25;55.75;7.724466003048334e-07
-36.75;55.75;-4.084215513946331e-07
-46.75;55.75;1.0639427191576745e-06
-50.75;55.75;7.957998649683034e-07
-42.25;55.75;3.7728146739000534e-07
-33.75;55.75;-1.316938335764519e-07
-30.75;55.75;6.247919292470706e-07
-22.25;55.75;1.924653680535178e-06
-28.25;55.75;1.3532935132229205e-06
-20.25;55.75;1.569876241449798e-06
-26.75;55.75;1.7093268902805752e-06
-24.25;55.75;2.009852713577391e-06
-39.75;55.75;-1.2150927671220283e-07
-37.25;55.75;-3.9676381731036446e-07
-41.75;55.75;2.7100851615209255e-07
-44.75;55.75;8.540156019877973e-07
-47.75;55.75;1.0849830187196492e-06
-40.75;55.75;6.408105657229247e-08
-22.75;55.75;1.9733968316209637e-06
-40.25;55.75;-3.238841515201806e-08
-47.25;55.75;1.0819875673468832e-06
-23.25;55.75;2.004142055755591e-06
-29.75;55.75;9.232036363742573e-07
-51.75;55.75;6.013627402950474e-07
-35.25;55.75;-3.4363471741951803e-07
-43.25;55.75;5.849008920964553e-07
-34.75;55.75;-2.88697793225567e-07
-26.25;55.75;1.8024480360005034e-06
-29.25;55.75;1.0712019876765258e-06
-58.25;55.75;-7.370208601985033e-07
-42.75;55.75;4.826065991802291e-07
-59.25;55.75;-8.085079630696604e-07
-35.75;55.75;-3.820288422480511e-07
-51.25;55.75;7.032561083079659e-07
-30.25;55.75;7.736287028601558e-07
-25.75;55.75;1.8801539572523262e-06
-23.75;55.75;2.0163683057471406e-06
-43.75;55.75;6.821507414471631e-07
-52.25;55.75;4.917818146400687e-07
-39.25;55.75;-2.0139915610796655e-07
-34.25;55.75;-2.1777219855614566e-07
-36.25;55.75;-4.0361540461628287e-07
-31.25;55.75;4.78977496805453e-07
-54.75;55.75;-1.0588349336893569e-07
-41.25;55.75;1.6590410642461345e-07
-53.25;55.75;2.5682977271453923e-07
-27.75;55.75;1.4829581557500315e-06
-45.25;55.75;9.252516105220132e-07
-38.75;55.75;-2.7032207720421633e-07
-48.25;55.75;1.0727546357580835e-06
-59.75;55.75;-8.217146940688262e-07
-46.25;55.75;1.031292086644067e-06
-56.75;55.75;-5.270698035306253e-07
-38.25;55.75;-3.26719858094703e-07
-48.75;55.75;1.0453987253849129e-06
-21.75;55.75;1.8587221518470229e-06
-31.75;55.75;3.38400309693234e-07
-27.25;55.75;1.6022650743730454e-06
-32.75;55.75;8.124874090398315e-08
-57.25;55.75;-6.094790523262236e-07
-25.25;55.75;1.9412164962879826e-06
-49.75;55.75;9.470199572353787e-07
-24.75;55.75;1.9846749927714418e-06
-56.25;55.75;-4.3392858604588433e-07
-20.75;55.75;1.6798811085949658e-06
-53.75;55.75;1.3531112545323816e-07
-33.25;55.75;-3.156782997668275e-08
-37.75;55.75;-3.692406094443351e-07
-58.75;55.75;-7.801343204279873e-07
-50.25;55.75;8.774925168059094e-07
-21.25;55.75;1.7766855115978381e-06
-55.75;55.75;-3.3155682987909153e-07
-52.75;55.75;3.7630653254949016e-07
-45.75;55.75;9.847421957907014e-07
-32.25;55.75;2.0516863377027198e-07
-49.25;55.75;1.0032792202883027e-06
-38.25;56.25;-3.171838928317317e-07
-23.25;56.25;1.8333323389829018e-06
-25.25;56.25;1.7649208488300684e-06
-43.25;56.25;5.150716229257647e-07
-29.75;56.25;8.225882979989831e-07
-38.75;56.25;-2.653385906696053e-07
-29.25;56.25;9.584170711561702e-07
-26.75;56.25;1.547141800125282e-06
-35.75;56.25;-3.69520500200668e-07
-49.75;56.25;8.091298332984056e-07
-26.25;56.25;1.6339714780109443e-06
-56.25;56.25;-5.392560091745273e-07
-23.75;56.25;1.8414695957142641e-06
-55.75;56.25;-4.391148504203123e-07
-42.75;56.25;4.2229060136898615e-07
-41.75;56.25;2.2976240804390435e-07
-48.25;56.25;9.380373300369092e-07
-37.75;56.25;-3.563784718381625e-07
-37.25;56.25;-3.8188756614679287e-07
-24.25;56.25;1.8326772450366898e-06
-28.25;56.25;1.2178624947076426e-06
-50.75;56.25;6.597124126165276e-07
-42.25;56.25;3.265450893391484e-07
-50.25;56.25;7.401579456361474e-07
-48.75;56.25;9.087625602247191e-07
-27.25;56.25;1.4477906898127859e-06
-24.75;56.25;1.8070417831515002e-06
-28.75;56.25;1.0908581857223567e-06
-57.75;56.25;-7.812328385564367e-07
-55.25;56.25;-3.31780580134638e-07
-27.75;56.25;1.3374594441266134e-06
-47.75;56.25;9.530916374088387e-07
-39.25;56.25;-2.0209007318782493e-07
-36.25;56.25;-3.8888513497758594e-07
-41.25;56.25;1.3389933841505266e-07
-51.25;56.25;5.690197049412867e-07
-57.25;56.25;-7.116932703967846e-07
-36.75;56.25;-3.9290834043326725e-07
-40.75;56.25;4.0908155157633716e-08
-21.25;56.25;1.6391505617302727e-06
-54.75;56.25;-2.1897051708633251e-07
-21.75;56.25;1.7105254461707565e-06
-30.75;56.25;5.491470392650684e-07
-22.75;56.25;1.8084507818072211e-06
-34.25;56.25;-2.2038344349533189e-07
-54.25;56.25;-1.0248963517977737e-07
-40.25;56.25;-4.729743132086975e-08
-44.25;56.25;6.843766954341361e-07
-46.25;56.25;9.133486279042667e-07
-59.75;56.25;-9.247410348745465e-07
-45.25;56.25;8.208604186955963e-07
-49.25;56.25;8.656011102274864e-07
-46.75;56.25;9.404543931155982e-07
-33.75;56.25;-1.4197794200438096e-07
-53.75;56.25;1.579906931685713e-08
-33.25;56.25;-5.068788284529333e-08
-58.75;56.25;-8.814128371509119e-07
-22.25;56.25;1.7672778950576236e-06
-51.75;56.25;4.69484261301484e-07
-20.75;56.25;1.5543379616307302e-06
-39.75;56.25;-1.2887583521249402e-07
-20.25;56.25;1.4574781860245928e-06
-52.75;56.25;2.50243661172329e-07
-31.25;56.25;4.1570857284847165e-07
-32.75;56.25;5.225611832935936e-08
-52.25;56.25;3.626640489381996e-07
-44.75;56.25;7.574862246386517e-07
-25.75;56.25;1.7069377783660624e-06
-43.75;56.25;6.030235814875095e-07
-53.25;56.25;1.3400543077597762e-07
