-59.75;55.25;-817766527.5255921
-28.75;55.25;-2281887686.706996
-55.25;55.25;381565266.26498026
-29.25;55.25;-1417748834.4209695
-29.75;55.25;-385665979.67684823
-54.75;55.25;-340001308.73521507
-30.25;55.25;685374353.4875097
-20.25;55.25;-1247162034.481119
-54.25;55.25;-990775641.1262723
-30.75;55.25;1660873934.378679
-31.25;55.25;2418310554.037838
-53.75;55.25;-1469735110.7567718
-31.75;55.25;2863246063.883522
-32.25;55.25;2941892870.190019
-53.25;55.25;-1699565935.3625789
-32.75;55.25;2648414055.042306
-28.25;55.25;-2871169903.1370153
-55.75;55.25;1064329179.8701041
-27.75;55.25;-3114250555.365275
-27.25;55.25;-2984074792.29734
-58.75;55.25;642436729.357724
-22.25;55.25;2115895411.2871068
-22.75;55.25;2586367007.349843
-58.25;55.25;1288834900.5563257
-23.25;55.25;2739463049.3432198
-23.75;55.25;2547596541.5259943
-57.75;55.25;1756432736.5930185
-33.25;55.25;2025910674.367905
-24.25;55.25;2026432604.9950714
-57.25;55.25;1979642630.4765844
-25.25;55.25;263500202.7782842
-25.75;55.25;-766578828.7726076
-56.75;55.25;1926924368.7122183
-26.25;55.25;-1728494183.1448808
-26.75;55.25;-2500778671.772035
-56.25;55.25;1606150554.9251468
-24.75;55.25;1233862568.6662374
-21.75;55.25;1394430302.1551013
-52.75;55.25;-1638646575.6497233
-34.25;55.25;171830790.91474167
-48.75;55.25;2438897158.3705773
-41.25;55.25;2265824272.081631
-48.25;55.25;2065921981.4485862
-41.75;55.25;1568234901.1785176
-42.25;55.25;645474663.1250556
-47.75;55.25;1395841165.854295
-42.75;55.25;-378944153.6888466
-43.25;55.25;-1367445539.4690237
-47.25;55.25;510927947.138184
-43.75;55.25;-2187435458.13758
-44.25;55.25;-2729614536.086002
-46.75;55.25;-474177022.7007303
-44.75;55.25;-2922979489.7105417
-45.25;55.25;-2744405492.982843
-46.25;55.25;-1428184633.328819
-40.75;55.25;2645893546.468159
-40.25;55.25;2660010940.8896785
-49.25;55.25;2475768486.4940557
-39.75;55.25;2310292995.0909863
-52.25;55.25;-1288032102.8725874
-34.75;55.25;-806538497.9970539
-35.25;55.25;-1641405172.195967
-51.75;55.25;-692295626.8994092
-35.75;55.25;-2219805142.5112543
-51.25;55.25;66029352.58996783
-36.25;55.25;-2464021740.70274
-33.75;55.25;1160883015.88596
-36.75;55.25;-2342273925.69661
-37.25;55.25;-1873192434.0007136
-37.75;55.25;-1123413157.111619
-50.25;55.25;1622288772.4829054
-38.25;55.25;-198560365.45377642
-38.75;55.25;771188748.8563368
-49.75;55.25;2185410900.192921
-39.25;55.25;1649001709.0732808
-50.75;55.25;877718102.548758
-21.25;55.25;517902656.6077573
-45.75;55.25;-2221475090.210257
-59.25;55.25;-93204163.70405108
-20.75;55.25;-400955792.7644863
-54.25;55.75;-1072743300.9401711
-55.25;55.75;129415671.09671059
-57.75;55.75;1643936065.0205193
-28.75;55.75;-2111557074.9647584
-44.25;55.75;-2369601414.0642095
-36.75;55.75;-2291566028.7801857
-46.75;55.75;-405829665.0346897
-50.75;55.75;891396282.0319815
-42.25;55.75;627693847.5624912
-33.75;55.75;898631925.8425118
-30.75;55.75;1538744960.6120787
-22.25;55.75;2313371534.6427956
-28.25;55.75;-2686779200.49407
-20.25;55.75;-885706799.3312944
-26.75;55.75;-2428115737.1786714
-24.25;55.75;1943067137.7787206
-39.75;55.75;2009742363.0144176
-37.25;55.75;-1852387220.9194343
-41.75;55.75;1435227303.4941313
-44.75;55.75;-2551329154.3499923
-47.75;55.75;1273022904.307103
-40.75;55.75;2356444007.575111
-22.75;55.75;2696625922.685878
-40.25;55.75;2346061192.4252806
-47.25;55.75;474613885.9392459
-23.25;55.75;2766826503.5582514
-29.75;55.75;-328394368.3122535
-51.75;55.75;-557974749.5317686
-35.25;55.75;-1682111011.18163
-43.25;55.75;-1150332118.3605573
-34.75;55.75;-921193906.6539975
-26.25;55.75;-1717597345.3973513
-29.25;55.75;-1291204585.5487418
-58.25;55.75;1294027673.3098583
-42.75;55.75;-274776452.5472104
-59.25;55.75;135711463.19170862
-35.75;55.75;-2202689361.6481776
-51.25;55.75;150363401.9858345
-30.25;55.75;656091638.9053503
-25.75;55.75;-811338974.1000625
-23.75;55.75;2507579544.175287
-43.75;55.75;-1881165516.1782086
-52.25;55.75;-1134354596.4145193
-39.25;55.75;1394300508.1711347
-34.25;55.75;-20898745.437755924
-36.25;55.75;-2414652537.347205
-31.25;55.75;2209203230.0926814
-54.75;55.75;-514571026.68390924
-41.25;55.75;2038642211.9137237
-53.25;55.75;-1612083894.8460221
-27.75;55.75;-2945224814.3982368
-45.25;55.75;-2403951443.9235764
-38.75;55.75;584744782.6026183
-48.25;55.75;1886390737.0867317
-59.75;55.75;-513472980.8476571
-46.25;55.75;-1251870123.3247466
-56.75;55.75;1644752998.8364415
-38.25;55.75;-307315759.67203057
-48.75;55.75;2239095251.6866145
-21.75;55.75;1671124483.7922459
-31.75;55.75;2584542840.1435843
-27.25;55.75;-2855098919.356607
-32.75;55.75;2315359213.513233
-57.25;55.75;1766965387.0349295
-25.25;55.75;179769736.9788949
-49.75;55.75;2051155698.566294
-24.75;55.75;1135854810.021825
-56.25;55.75;1293620811.3246312
-20.75;55.75;-34541564.33924468
-53.75;55.75;-1459421686.4588463
-33.25;55.75;1714086983.2212613
-37.75;55.75;-1158895070.63772
-58.75;55.75;766880608.2604349
-50.25;55.75;1558155217.5337248
-21.25;55.75;854080117.6561217
-55.75;55.75;763066217.7428081
-52.75;55.75;-1501001604.3859131
-45.75;55.75;-1949684564.1449885
-32.25;55.75;2620099810.8911824
-49.25;55.75;2292827720.235422
-38.25;56.25;-393620398.17676353
-23.25;56.25;2769590107.512169
-25.25;56.25;209839838.60030055
-43.25;56.25;-908614654.9663154
-29.75;56.25;-234581730.22482637
-38.75;56.25;427201216.8375081
-29.25;56.25;-1101008789.9483469
-26.75;56.25;-2196732699.318902
-35.75;56.25;-2186240771.7472463
-49.75;56.25;1845247119.3713279
-26.25;56.25;-1553005592.0514042
-56.25;56.25;966500071.8692789
-23.75;56.25;2476956333.6306314
-55.75;56.25;461750302.7023392
-42.75;56.25;-137394002.07627562
-41.75;56.25;1347747730.7767472
-48.25;56.25;1651207924.4045084
-37.75;56.25;-1177829894.9484973
-37.25;56.25;-1820147470.054344
-24.25;56.25;1905835377.9343815
-28.25;56.25;-2384702628.1349573
-50.75;56.25;836180112.8221495
-42.25;56.25;650310819.5937204
-50.25;56.25;1421895325.936793
-48.75;56.25;1976773718.9043865
-27.25;56.25;-2572614270.8062396
-24.75;56.25;1119926888.3056161
-28.75;56.25;-1849639261.841411
-57.75;56.25;1472634521.3991299
-55.25;56.25;-112667248.22468768
-27.75;56.25;-2637025344.949301
-47.75;56.25;1101910194.3126752
-39.25;56.25;1174991397.4125035
-36.25;56.25;-2362100101.801813
-41.25;56.25;1859634883.0002327
-51.25;56.25;173013427.25148055
-57.25;56.25;1507276910.211372
-36.75;56.25;-2233783850.163172
-40.75;56.25;2115181774.9430273
-21.25;56.25;1109448485.2369642
-54.75;56.25;-674801931.8713481
-21.75;56.25;1866172797.7116973
-30.75;56.25;1409772773.9015326
-22.75;56.25;2754265092.3897347
-34.25;56.25;-229066986.1181562
-54.25;56.25;-1142361587.369373
-40.25;56.25;2077839695.345305
-44.25;56.25;-2003745964.637238
-46.25;56.25;-1102157144.6525843
-59.75;56.25;-231001530.5942988
-45.25;56.25;-2075067798.320207
-49.25;56.25;2041732701.9116528
-46.75;56.25;-371205502.3330201
-33.75;56.25;615029592.5491022
-53.75;56.25;-1444452494.5313969
-33.25;56.25;1375455389.7592993
-58.75;56.25;831695882.3312162
-22.25;56.25;2438707018.3575788
-51.75;56.25;-474426653.90162945
-20.75;56.25;261346726.46373433
-39.75;56.25;1750437666.2696373
-20.25;56.25;-577041375.6125854
-52.75;56.25;-1385328154.9790955
-31.25;56.25;1979456977.9296637
-32.75;56.25;1951588985.0816004
-52.25;56.25;-1017727247.3327084
-44.75;56.25;-2182863642.5832233
-25.75;56.25;-717728548.4821649
-43.75;56.25;-1559630527.5686257
-53.25;56.25;-1532000737.6046412
-58.25;56.25;1235497371.9834359
-31.75;56.25;2277065954.1574554
-56.75;56.25;1331358040.766157
-32.25;56.25;2266513960.7514043
-35.25;56.25;-1727728013.653352
-34.75;56.25;-1045683900.7923763
-59.25;56.25;319099476.7657875
-30.25;56.25;639313531.0066595
-47.25;56.25;397373818.7943628
