-144.75;45.25;48528626.205630414
-125.75;45.25;4683067.066870313
-110.25;45.25;55625205.96525458
-125.25;45.25;5023705.9710902525
-142.25;45.25;29420085.906576566
-124.75;45.25;7110650.455696775
-124.25;45.25;10587442.469027435
-123.75;45.25;15014560.705811225
-123.25;45.25;19902385.946588058
-122.75;45.25;24747041.218912467
-122.25;45.25;29066554.09402366
-142.75;45.25;34471659.90511386
-121.75;45.25;32434825.676032066
-126.25;45.25;6334441.090421627
-121.25;45.25;34511104.22637673
-120.25;45.25;33981788.27025628
-119.75;45.25;31288535.92378454
-119.25;45.25;27131759.137433723
-143.25;45.25;39215968.576012574
-118.75;45.25;21775976.521378636
-118.25;45.25;15582653.931078335
-117.75;45.25;8984751.877704374
-117.25;45.25;2456702.656806285
-116.75;45.25;-3518115.0361832003
-116.25;45.25;-8480206.464507056
-143.75;45.25;43312042.04163684
-115.75;45.25;-12024913.847573526
-120.75;45.25;35063027.89322842
-126.75;45.25;10092445.32930733
-127.25;45.25;15929188.697708083
-141.75;45.25;24446454.898971427
-139.75;45.25;13199078.456609182
-138.75;45.25;17077972.58569655
-138.25;45.25;21881724.257343706
-137.75;45.25;28481436.176454436
-137.25;45.25;36640984.72656097
-136.75;45.25;46013447.73832214
-136.25;45.25;56158471.53300972
-140.25;45.25;13995487.74283373
-135.75;45.25;66566499.89628977
-135.25;45.25;76688485.29115628
-134.75;45.25;85969263.27419542
-134.25;45.25;93882440.26772623
-133.75;45.25;99964453.17650169
-133.25;45.25;103845429.13926056
-140.75;45.25;16350550.481999684
-132.75;45.25;105274616.32377553
-132.25;45.25;104138470.4888849
-131.75;45.25;100469951.43525635
-131.25;45.25;94448179.05267556
-130.75;45.25;86388278.83886123
-141.25;45.25;19956576.04453782
-130.25;45.25;76721960.60634045
-129.75;45.25;65970065.46503479
-129.25;45.25;54708928.552313685
-128.75;45.25;43532886.686450765
-128.25;45.25;33015569.24850182
-127.75;45.25;23672719.247396193
-115.25;45.25;-13829467.61413729
-114.75;45.25;-13674401.424355129
-139.25;45.25;14185868.844941705
-111.75;45.25;25693294.47920225
-112.75;45.25;6727332.760642735
-112.25;45.25;15787087.611010341
-110.75;45.25;46106851.180163786
-111.25;45.25;35966308.99838042
-113.75;45.25;-7202930.206705129
-144.25;45.25;46482661.48428279
-114.25;45.25;-11457999.117805943
-113.25;45.25;-1054771.4229598173
-142.25;45.75;27203947.261947006
-135.75;45.75;64420004.24521782
-110.75;45.75;36699624.89558552
-113.75;45.75;-12045666.324552758
-122.25;45.75;25061365.377478473
-139.25;45.75;13071100.5575956
-130.25;45.75;73959479.3276744
-140.75;45.75;14833980.834003912
-118.25;45.75;12121770.489165103
-111.25;45.75;27221166.043423727
-140.25;45.75;12662528.218985455
-125.25;45.75;2866564.537989665
-118.75;45.75;18071537.702410415
-144.25;45.75;43552914.289501235
-111.75;45.75;17702675.947027728
-141.25;45.75;18221930.663238086
-133.75;45.75;96844442.94192554
-123.75;45.75;11901666.437814651
-131.25;45.75;91290510.56853554
-120.25;45.75;29718164.348744538
-113.25;45.75;-6625813.182284573
-130.75;45.75;83408391.64302938
-134.25;45.75;90957081.76629514
-143.25;45.75;36562411.7066548
-123.25;45.75;16455461.332352681
-119.75;45.75;27159135.14172836
-134.75;45.75;83281223.32083693
-121.25;45.75;30211233.435698073
-141.75;45.75;22473458.524870683
-135.25;45.75;74265534.94047569
-119.25;45.75;23195841.886102483
-124.75;45.75;4664660.077276305
-124.25;45.75;7815782.971378788
-136.25;45.75;54282971.87570879
-112.75;45.75;364107.98275888537
-129.75;45.75;63447380.897170275
-142.75;45.75;32023507.264631443
-126.75;45.75;8422327.055151463
-128.25;45.75;31150482.65435047
-115.75;45.75;-15084473.97935078
-132.75;45.75;101939145.59363605
-138.75;45.75;15982454.734869964
-117.75;45.75;5750639.805233422
-112.25;45.75;8604067.232171834
-115.25;45.75;-17137030.49758234
-127.25;45.75;14267407.461070204
-139.75;45.75;12003161.32860453
-127.75;45.75;21942980.99987306
-132.25;45.75;100795628.48037983
-114.75;45.75;-17366734.742801897
-144.75;45.75;45549789.788082115
-143.75;45.75;40493895.47394891
-114.25;45.75;-15666827.25720537
-138.25;45.75;20741246.074402057
-133.25;45.75;100585768.59922032
-136.75;45.75;44387307.86918852
-117.25;45.75;-597222.384024077
-125.75;45.75;2759797.01835012
-121.75;45.75;28242828.847638424
-110.25;45.75;45683716.442707404
-122.75;45.75;20995835.80740949
-129.25;45.75;52429052.577352755
-137.25;45.75;35228012.61291098
-116.75;45.75;-6467011.359360659
-131.75;45.75;97188050.94629234
-137.75;45.75;27233343.01958096
-126.25;45.75;4576313.122370975
-116.25;45.75;-11424402.516148807
-128.75;45.75;41478684.47827874
-120.75;45.75;30739744.907393627
-132.25;46.25;96423376.41552113
-122.75;46.25;15888475.81669061
-131.75;46.25;92900482.29422735
-123.25;46.25;11726582.225893421
-114.75;46.25;-21067998.7027696
-123.75;46.25;7591966.764973624
-127.75;46.25;19510939.385703765
-127.25;46.25;11893867.26552043
-128.25;46.25;28574327.64108356
-112.25;46.25;1961284.672254199
-126.75;46.25;6011988.7705256585
-128.75;46.25;38688474.36064084
-110.25;46.25;36419569.633547194
-126.25;46.25;2031042.6280014317
-129.25;46.25;49375205.82747427
-131.25;46.25;87163699.45993428
-112.75;46.25;-5537472.745266562
-129.75;46.25;60103759.60733208
-125.25;46.25;-218367.052767727
-130.25;46.25;70324683.39973642
-124.75;46.25;1204228.5887755507
-141.25;46.25;15880601.289391438
-130.75;46.25;79505222.06009935
-124.25;46.25;3938270.242870993
-111.75;46.25;10313160.72242362
-113.25;46.25;-11830816.515364945
-125.75;46.25;-14151.651707750174
-142.25;46.25;24282163.390983038
-140.75;46.25;12754445.70703167
-110.75;46.25;27961565.716584552
-143.25;46.25;33110090.008788306
-113.75;46.25;-16633807.823441675
-135.75;46.25;61487848.23831959
-118.75;46.25;13179373.37870386
-136.25;46.25;51689873.99331458
-122.25;46.25;19641424.18563992
-118.25;46.25;7594380.470172617
-140.25;46.25;10802147.718143588
-117.75;46.25;1586280.337495026
-136.75;46.25;42108413.280232914
-117.25;46.25;-4433843.72211201
